date,ordinality,count
1814,1.0,41
1832,0.9492,59
1833,0.9737,38
1834,0.871,31
1835,0.8947,38
1836,0.907,43
1837,0.7667,30
1838,0.9277,83
1839,0.9821,56
1840,0.9362,47
1841,0.881,42
1842,0.7907,43
1843,0.8718,39
1844,0.9038,52
1845,0.9265,68
1846,0.9118,68
1847,0.9333,75
1848,0.9231,91
1849,0.9718,71
1850,0.9029,103
1851,0.8559,111
1852,0.8571,98
1853,0.8667,105
1854,0.8509,114
1855,0.9419,86
1856,0.8814,118
1857,0.9386,114
1858,0.8471,85
1859,0.9167,96
1860,0.937,127
1861,0.8919,74
1862,0.6667,60
1863,0.7705,61
1864,0.8624,109
1865,0.9633,109
1866,0.8731,134
1867,0.8256,86
1868,0.9106,123
1869,0.9333,90
1870,0.7396,96
1871,0.8322,149
1872,0.8529,102
1873,0.9224,116
1874,0.8189,127
1875,0.8955,134
1876,0.9209,177
1877,0.911,146
1878,0.856,125
1879,0.9028,144
1880,0.9209,139
1881,0.8976,127
1882,0.8253,166
1883,0.8983,118
1884,0.8995,189
1885,0.759,166
1886,0.9158,190
1887,0.8593,135
1888,0.7752,218
1889,0.8663,172
1890,0.8613,173
1891,0.4824,340
1892,0.9216,153
1893,0.9302,258
1894,0.8288,222
1895,0.9328,372
1896,0.9347,337
1897,0.8843,268
1898,0.8772,334
1899,0.8932,234
1900,0.8541,233
1901,0.9163,227
1902,0.8413,252
1903,0.8395,461
1904,0.8414,227
1905,0.8261,230
1906,0.8741,278
1907,0.8674,279
1908,0.8215,325
1909,0.9044,272
1910,0.8292,363
1911,0.8464,293
1912,0.8883,403
1913,0.8642,324
1914,0.882,305
1915,0.8254,252
1916,0.828,250
1917,0.8387,279
1918,0.8398,181
1919,0.8883,188
1920,0.883,393
1921,0.8017,242
1922,0.8501,467
1923,0.8507,268
1924,0.8171,175
1925,0.8165,158
1926,0.8523,264
1927,0.8353,249
1928,0.7122,205
1929,0.7964,280
1930,0.7926,270
1931,0.8531,211
1932,0.7835,194
1933,0.803,198
1934,0.8596,235
1935,0.767,309
1936,0.7917,240
1937,0.7874,301
1938,0.7829,327
1939,0.7509,293
1940,0.8055,293
1941,0.7319,235
1942,0.6655,275
1943,0.8043,230
1944,0.7871,202
1945,0.7936,218
1946,0.7407,216
1947,0.8712,489
1948,0.7902,286
1949,0.6312,404
1950,0.7298,285
1951,0.8514,545
1952,0.7916,403
1953,0.7919,298
1954,0.7635,389
1955,0.7136,405
1956,0.8499,633
1957,0.7618,382
1958,0.7286,398
1959,0.7183,607
1960,0.751,510
1961,0.8331,833
1962,0.8425,984
1963,0.7625,699
1964,0.7096,668
1965,0.802,707
1966,0.7439,742
1967,0.7581,744
1968,0.7303,849
1969,0.769,948
1970,0.7063,875
1971,0.7411,873
1972,0.7429,949
1973,0.7538,983
1974,0.7686,1141
1975,0.711,1180
1976,0.7383,875
1977,0.747,1170
1978,0.7403,1267
1979,0.7121,1167
1980,0.6773,1165
1981,0.7276,1263
1982,0.7558,1286
1983,0.7079,1284
1984,0.7184,1051
1985,0.7546,1137
1986,0.7205,966
1987,0.737,1350
1988,0.7276,1520
1989,0.7118,1159
1990,0.7334,1159
1991,0.7218,877
1992,0.691,1139
1993,0.707,1969
1994,0.7087,2358
1995,0.7103,1881
1996,0.7397,1475
1997,0.7692,1248
1998,0.6463,1114
1999,0.7533,839
2000,0.6812,687
2001,0.7192,666
2002,0.7298,718
2003,0.7093,664
2004,0.6519,724
2005,0.6729,960
2006,0.7136,789
2007,0.6678,611
2008,0.7298,544
2009,0.7275,422
2010,0.6436,188
2011,0.5856,111
2012,0.8298,47
2013,0.5897,78
2014,0.5333,60
2015,0.6129,31
2017,0.6944,36
