date,ordinality,count
1876,0.8431,51
1877,0.8671,158
1878,0.8581,148
1879,0.9785,93
1880,0.8431,51
1881,0.881,42
1882,0.9412,34
1883,0.9189,37
1884,0.9583,48
1885,0.881,42
1886,0.9351,77
1887,0.9167,48
1889,0.9855,69
1890,0.9286,42
1892,1.0,54
1893,1.0,31
1894,0.9111,90
1895,0.9429,70
1896,0.9341,91
1897,0.8462,65
1898,0.9011,91
1899,0.9444,126
1900,0.9118,102
1901,0.9344,61
1902,0.9841,63
1903,0.9487,78
1904,0.931,58
1905,0.9853,68
1906,0.8857,70
1907,0.8661,112
1908,0.9294,85
1909,0.9585,241
1910,0.969,290
1911,0.9713,174
1912,0.9231,130
1913,0.9759,166
1914,0.9752,443
1915,0.9704,608
1916,0.9753,608
1917,0.9925,401
1918,0.9809,367
1919,0.9923,390
1920,0.9875,319
1921,0.9873,237
1922,0.9869,229
1923,0.978,91
1924,0.9911,112
1925,0.9961,255
1926,0.9872,78
1927,0.9833,120
1928,0.9917,120
1929,1.0,126
1930,0.9936,157
1931,0.9812,213
1932,0.9885,87
1933,1.0,78
1934,0.9942,171
1935,0.9857,70
1936,1.0,52
1937,0.9669,121
1938,0.9924,131
1939,0.9732,224
1940,1.0,138
1941,0.9889,90
1942,1.0,66
1943,1.0,54
1944,0.9836,61
1945,0.9833,60
1946,0.9877,81
1947,0.9722,144
1948,1.0,71
1949,0.9832,119
1950,0.9955,222
1951,1.0,33
1952,1.0,77
1953,1.0,102
1954,0.9385,65
1955,0.9928,276
1956,1.0,112
1957,1.0,127
1958,0.9778,135
1959,1.0,114
1960,0.9778,45
1961,0.9783,92
1962,0.9899,198
1963,0.9786,140
1964,1.0,126
1965,1.0,107
1966,0.9802,354
1967,0.9907,214
1968,0.977,217
1969,0.9767,258
1970,0.9902,205
1971,0.9754,203
1972,0.9886,264
1973,0.985,133
1974,0.9981,539
1975,0.991,334
1976,0.997,335
1977,0.9773,132
1978,0.9386,114
1979,1.0,91
1980,1.0,263
1981,0.9901,101
1982,0.9889,90
1983,0.9884,86
1984,0.9798,99
1985,0.9813,107
1986,0.9688,64
1987,0.991,111
1988,0.9773,132
1989,0.9714,70
1990,0.962,79
1991,0.9778,45
1992,0.9959,241
1993,0.9979,1407
1994,0.9972,3977
1995,0.9903,1438
1996,0.998,2948
1997,1.0,1621
1998,1.0,2375
1999,1.0,1002
2000,0.9989,2648
2001,1.0,782
2002,0.9993,1338
2003,0.9994,1653
2004,0.9992,2425
2005,0.9992,2533
2006,1.0,2539
2007,1.0,954
2008,1.0,1740
2009,0.9993,1413
2010,0.9989,904
2011,1.0,647
2012,1.0,377
2013,1.0,68
2014,1.0,51
