date,ordinality,count
1836,0.9333,30
1838,0.7381,42
1839,0.5714,35
1840,0.6667,45
1842,0.5667,30
1844,0.7059,51
1845,0.7424,66
1846,0.8077,52
1847,0.619,63
1848,0.7674,43
1849,0.6735,49
1850,0.7746,71
1851,0.7179,78
1852,0.7561,82
1853,0.7447,94
1854,0.6944,72
1855,0.7627,59
1856,0.8,70
1857,0.7385,65
1858,0.6923,65
1859,0.6782,87
1860,0.6835,79
1861,0.7895,57
1862,0.8542,48
1863,0.72,75
1864,0.8378,74
1865,0.75,60
1866,0.8235,68
1867,0.7703,74
1868,0.7273,88
1869,0.7273,77
1870,0.8421,95
1871,0.7253,91
1872,0.8621,87
1873,0.7273,77
1874,0.7237,76
1875,0.8028,71
1876,0.7778,72
1877,0.7949,78
1878,0.7083,72
1879,0.7739,115
1880,0.7822,101
1881,0.631,84
1882,0.8485,99
1883,0.8478,92
1884,0.7984,129
1885,0.8849,139
1886,0.8,95
1887,0.8585,106
1888,0.8361,122
1889,0.8295,129
1890,0.7857,112
1891,0.7787,122
1892,0.8917,120
1893,0.7871,155
1894,0.7931,116
1895,0.8922,167
1896,0.8282,163
1897,0.7721,136
1898,0.8092,152
1899,0.7794,204
1900,0.8249,177
1901,0.821,162
1902,0.8735,166
1903,0.8421,171
1904,0.7764,161
1905,0.8171,164
1906,0.8457,162
1907,0.8795,166
1908,0.8221,163
1909,0.8009,226
1910,0.8523,176
1911,0.8786,206
1912,0.8047,169
1913,0.8645,214
1914,0.7531,239
1915,0.8333,192
1916,0.6514,218
1917,0.7673,159
1918,0.8042,143
1919,0.7532,158
1920,0.8333,228
1921,0.8824,136
1922,0.8396,187
1923,0.8722,133
1924,0.8835,103
1925,0.8923,130
1926,0.814,129
1927,0.8085,141
1928,0.7778,117
1929,0.8188,138
1930,0.8227,141
1931,0.8476,105
1932,0.8952,105
1933,0.8092,131
1934,0.899,99
1935,0.8347,121
1936,0.8824,119
1937,0.8939,132
1938,0.8496,133
1939,0.8201,139
1940,0.9225,271
1941,0.6207,174
1942,0.9208,101
1943,0.7009,117
1944,0.8365,104
1945,0.8542,96
1946,0.9453,274
1947,0.8807,176
1948,0.8182,165
1949,0.8394,218
1950,0.8629,175
1951,0.8908,174
1952,0.8717,187
1953,0.8922,204
1954,0.8813,219
1955,0.9,190
1956,0.8259,201
1957,0.8824,238
1958,0.9072,237
1959,0.8472,216
1960,0.8534,266
1961,0.8619,268
1962,0.8789,322
1963,0.8567,342
1964,0.8817,355
1965,0.8503,374
1966,0.8913,423
1967,0.8849,417
1968,0.8942,416
1969,0.9011,465
1970,0.9107,549
1971,0.9102,479
1972,0.9004,532
1973,0.8973,487
1974,0.9098,532
1975,0.9228,518
1976,0.9008,474
1977,0.9261,541
1978,0.8994,537
1979,0.875,520
1980,0.8986,582
1981,0.9099,677
1982,0.9317,586
1983,0.9195,609
1984,0.8891,514
1985,0.8667,420
1986,0.898,402
1987,0.9129,597
1988,0.9205,730
1989,0.8979,519
1990,0.9224,425
1991,0.8668,368
1992,0.88,500
1993,0.8784,1176
1994,0.9231,1456
1995,0.935,1000
1996,0.8973,633
1997,0.892,435
1998,0.9424,486
1999,0.8682,296
2000,0.8091,241
2001,0.874,254
2002,0.8621,261
2003,0.9159,226
2004,0.9407,253
2005,0.8837,387
2006,0.9359,468
2007,0.9038,260
2008,0.941,305
2009,0.9237,249
2010,0.9364,110
2011,0.8947,76
2014,0.9,30
