date,ordinality,count
1812,0.2,30
1829,0.4,40
1830,0.1842,38
1831,0.2903,31
1838,0.4333,30
1842,0.325,40
1843,0.3571,42
1844,0.4255,47
1845,0.2903,62
1846,0.4231,52
1847,0.4444,63
1848,0.1951,41
1849,0.3659,41
1850,0.4194,62
1851,0.2245,49
1852,0.64,50
1853,0.473,74
1854,0.4595,74
1855,0.3509,57
1856,0.3953,86
1857,0.3519,54
1858,0.4359,78
1859,0.3223,121
1860,0.4884,86
1861,0.48,50
1862,0.4595,37
1863,0.4333,30
1864,0.3333,57
1865,0.383,47
1866,0.5217,46
1867,0.3542,48
1868,0.386,57
1869,0.4516,62
1870,0.3529,34
1871,0.4457,92
1872,0.3774,53
1873,0.4203,69
1874,0.3462,52
1875,0.4375,32
1876,0.2676,71
1877,0.4271,96
1878,0.6757,37
1879,0.4369,103
1880,0.4174,115
1881,0.4237,59
1882,0.4366,71
1883,0.5,52
1884,0.4717,53
1885,0.3208,53
1886,0.3284,67
1887,0.4717,53
1888,0.4706,68
1889,0.3978,93
1890,0.4458,83
1891,0.2836,67
1892,0.4182,55
1893,0.4127,63
1894,0.3611,72
1895,0.4426,61
1896,0.4937,79
1897,0.4444,72
1898,0.4375,96
1899,0.4121,165
1900,0.4062,96
1901,0.4835,91
1902,0.4,55
1903,0.3133,83
1904,0.3571,70
1905,0.3976,83
1906,0.3511,94
1907,0.3378,74
1908,0.4177,79
1909,0.4359,78
1910,0.3036,112
1911,0.369,84
1912,0.4026,77
1913,0.4118,85
1914,0.375,72
1915,0.3725,51
1916,0.3889,90
1917,0.2727,44
1918,0.4524,42
1919,0.4219,64
1920,0.5323,62
1921,0.5,78
1922,0.2674,86
1923,0.3585,53
1924,0.4342,76
1925,0.4915,59
1926,0.4333,60
1927,0.2727,55
1928,0.4603,63
1929,0.4167,84
1930,0.431,58
1931,0.4286,56
1932,0.2889,45
1933,0.2973,37
1934,0.4545,55
1935,0.4062,64
1936,0.4364,55
1937,0.4528,53
1938,0.3529,34
1939,0.5122,41
1940,0.3704,54
1941,0.2353,34
1942,0.5128,39
1944,0.2368,38
1945,0.5833,36
1946,0.3333,39
1947,0.5139,72
1948,0.275,40
1949,0.3433,67
1950,0.2444,45
1951,0.2857,63
1952,0.3559,59
1953,0.3269,52
1954,0.2542,59
1955,0.3049,82
1956,0.4412,68
1957,0.3143,70
1958,0.375,72
1959,0.321,81
1960,0.3837,86
1961,0.3362,116
1962,0.4129,155
1963,0.3724,145
1964,0.44,125
1965,0.3667,120
1966,0.2708,96
1967,0.4026,154
1968,0.3869,137
1969,0.405,121
1970,0.3409,176
1971,0.331,145
1972,0.3596,114
1973,0.4206,126
1974,0.3407,91
1975,0.3063,111
1976,0.3735,83
1977,0.3333,120
1978,0.4706,136
1979,0.3636,110
1980,0.3861,101
1981,0.3725,102
1982,0.434,106
1983,0.3391,115
1984,0.3265,98
1985,0.4091,110
1986,0.3973,73
1987,0.3774,106
1988,0.3446,148
1989,0.3168,101
1990,0.1644,73
1991,0.2321,112
1992,0.3571,154
1993,0.3605,258
1994,0.4102,256
1995,0.287,216
1996,0.2626,99
1997,0.4167,84
1998,0.3947,114
1999,0.4324,37
2000,0.34,50
2001,0.3611,72
2002,0.3684,76
2003,0.2429,70
2004,0.2791,86
2005,0.3333,147
2006,0.3881,67
2007,0.3393,56
2008,0.2468,77
2009,0.3971,68
