date,ordinality,count
1961,0.775,41
1962,0.8324,34
1963,0.7969,32
1964,0.8485,33
1966,0.7417,40
1967,0.8236,54
1968,0.6628,43
1969,0.7965,31
1970,0.7848,44
1971,0.7826,46
1972,0.6628,43
1973,0.7173,51
1974,0.6977,51
1975,0.6431,63
1976,0.6841,41
1977,0.786,44
1978,0.767,45
1979,0.7078,55
1980,0.6019,42
1981,0.6667,57
1982,0.7484,59
1983,0.6842,61
1984,0.7093,43
1985,0.7066,51
1986,0.7857,56
1987,0.7139,89
1988,0.7226,96
1989,0.7903,74
1990,0.6682,55
1991,0.6815,45
1992,0.634,82
1993,0.8288,81
1994,0.76,85
1995,0.737,100
1996,0.7875,91
1997,0.6274,70
1998,0.7551,75
1999,0.5778,42
2000,0.6875,36
2001,0.678,40
2002,0.6593,48
2003,0.7083,42
2004,0.7538,47
2005,0.7056,84
2006,0.7106,69
2008,0.7433,60
2009,0.7667,42
