date,ordinality,count
1850,0.0,33
1852,0.0,39
1853,0.0,31
1854,0.0,30
1856,0.0,31
1859,0.0,45
1864,0.0,32
1865,0.0,33
1869,0.0,43
1870,0.0,37
1871,0.0,38
1873,0.0,37
1876,0.0,39
1878,0.0,44
1880,0.0,38
1881,0.0,33
1884,0.0,46
1885,0.0,41
1886,0.0,36
1887,0.0,47
1888,0.0,49
1889,0.0,61
1890,0.0,62
1891,0.0,50
1892,0.0,46
1893,0.0,54
1894,0.0,46
1895,0.0,46
1896,0.0,58
1897,0.0,39
1898,0.0,59
1899,0.0,93
1900,0.0,76
1901,0.0,62
1902,0.0,67
1903,0.0,69
1904,0.0,62
1905,0.0,73
1906,0.0,67
1907,0.0,77
1908,0.0,63
1909,0.0,66
1910,0.0,91
1911,0.0,85
1912,0.0,80
1913,0.0,77
1914,0.0,63
1915,0.0,85
1916,0.0,52
1917,0.0,89
1918,0.0,79
1919,0.0,87
1920,0.0,88
1921,0.0,68
1922,0.0,53
1923,0.0,39
1924,0.0,61
1925,0.0,38
1926,0.0,33
1927,0.0,55
1928,0.0,48
1929,0.0,41
1930,0.0,44
1931,0.0,47
1932,0.0,38
1933,0.0,31
1934,0.0,41
1935,0.0,36
1936,0.0,43
1937,0.0,58
1938,0.0,50
1939,0.0,43
1940,0.0,47
1941,0.0,41
1942,0.0,39
1943,0.0,39
1944,0.0,39
1945,0.0,69
1946,0.0,75
1947,0.0,73
1948,0.0,70
1949,0.0,64
1950,0.0,48
1951,0.0,54
1952,0.0,59
1953,0.0,50
1954,0.0,48
1955,0.0,56
1956,0.0,56
1957,0.0,53
1958,0.0,60
1959,0.0,62
1960,0.0,83
1961,0.0,87
1962,0.0,88
1963,0.0,94
1964,0.0,69
1965,0.0,103
1966,0.0,107
1967,0.0,106
1968,0.0,121
1969,0.0,127
1970,0.0,142
1971,0.007,143
1972,0.0,129
1973,0.0,144
1974,0.0,140
1975,0.0,137
1976,0.0,93
1977,0.0,127
1978,0.0,135
1979,0.0,149
1980,0.0,140
1981,0.0,132
1982,0.0,161
1983,0.0,151
1984,0.0,170
1985,0.0074,136
1986,0.0,103
1987,0.0069,145
1988,0.0,205
1989,0.0063,159
1990,0.0,105
1991,0.0092,109
1992,0.0,164
1993,0.0,484
1994,0.0,567
1995,0.0,496
1996,0.0,251
1997,0.0,173
1998,0.0,196
1999,0.0103,97
2000,0.0,98
2001,0.0,92
2002,0.0,102
2003,0.0,89
2004,0.0,124
2005,0.0,228
2006,0.0,188
2007,0.0,77
2008,0.0,129
2009,0.0,97
2010,0.0,30
