date,ordinality,count
1963,0.9767,43
1965,0.9595,37
1966,0.9623,53
1967,0.9818,55
1968,1.0,57
1969,0.9574,47
1970,0.9605,38
1971,0.8824,34
1972,0.9728,46
1973,0.9412,34
1974,0.9423,39
1975,0.9524,42
1978,0.9714,35
1979,0.9884,43
1980,1.0,40
1981,0.9884,43
1982,0.9216,51
1983,0.9681,47
1984,1.0,46
1985,0.9714,35
1986,0.9905,35
1987,1.0,44
1988,0.9959,61
1989,0.9804,51
1990,0.9286,42
1991,0.991,37
1993,0.9904,52
1994,0.9295,78
1995,0.9366,71
1996,0.9778,45
1997,0.9706,34
1998,0.9712,52
1999,1.0,32
2002,0.9811,45
2003,1.0,33
2004,1.0,35
2005,0.9795,61
2006,0.9787,47
2008,0.939,41
2009,1.0,37
