date,ordinality,count
1957,0.7031,32
1960,0.4857,35
1961,0.5215,31
1962,0.3148,36
1963,0.471,37
1966,0.6354,32
1968,0.3958,48
1970,0.525,40
1971,0.4314,51
1972,0.6286,35
1973,0.7273,44
1974,0.5368,56
1975,0.5128,63
1976,0.6182,55
1977,0.5748,82
1978,0.557,76
1979,0.6118,76
1980,0.5875,80
1981,0.5947,81
1982,0.5739,90
1983,0.7119,59
1984,0.6184,76
1985,0.4669,71
1986,0.5102,49
1987,0.6637,56
1988,0.5945,82
1989,0.5676,62
1990,0.6974,38
1991,0.6304,46
1992,0.6485,55
1993,0.6444,60
1994,0.617,94
1995,0.6354,79
1996,0.6712,73
1997,0.5429,66
1998,0.5739,60
1999,0.5318,55
2000,0.7097,31
2001,0.6184,38
2002,0.6452,31
2003,0.6103,34
2005,0.5636,38
2006,0.5603,47
2008,0.4875,40
2009,0.6953,32
