date,ordinality,count
1849,0.0,30
1850,0.0,35
1851,0.0,40
1852,0.0645,31
1853,0.0,31
1854,0.0,33
1855,0.0,41
1856,0.0,31
1857,0.0,40
1866,0.0256,39
1867,0.0,36
1869,0.0,49
1870,0.0,36
1871,0.0,36
1872,0.0,30
1873,0.0,38
1875,0.0233,43
1876,0.0,37
1877,0.0,34
1878,0.0952,42
1879,0.0,31
1880,0.0,39
1881,0.0,37
1883,0.0286,35
1884,0.0333,30
1885,0.0208,48
1886,0.025,40
1887,0.0,37
1888,0.0233,43
1889,0.0,58
1890,0.0,56
1891,0.0213,47
1892,0.0351,57
1893,0.0588,34
1894,0.0,31
1895,0.0625,64
1896,0.0,53
1897,0.027,37
1898,0.037,54
1899,0.0,84
1900,0.0282,71
1901,0.0,66
1902,0.0169,59
1903,0.0,64
1904,0.0,47
1905,0.0,55
1906,0.0156,64
1907,0.0517,58
1908,0.0169,59
1909,0.0,49
1910,0.0,73
1911,0.0,70
1912,0.0411,73
1913,0.0179,56
1914,0.0152,66
1915,0.0,53
1916,0.0,47
1917,0.0227,44
1918,0.0417,48
1919,0.0,53
1920,0.0182,55
1921,0.0417,48
1922,0.0,55
1923,0.0,33
1924,0.0,33
1925,0.0256,39
1926,0.0,32
1927,0.0811,37
1928,0.0417,48
1929,0.0161,62
1930,0.0,37
1931,0.0577,52
1932,0.0,42
1933,0.0667,30
1934,0.0,35
1935,0.0513,39
1936,0.0233,43
1937,0.0244,41
1938,0.0189,53
1939,0.0189,53
1940,0.0526,57
1941,0.0,41
1942,0.0256,39
1943,0.0638,47
1944,0.0312,32
1945,0.0,34
1946,0.0,46
1947,0.0,49
1948,0.0364,55
1949,0.0317,63
1950,0.0161,62
1951,0.0,52
1952,0.0,48
1953,0.0,61
1954,0.0167,60
1955,0.0,76
1956,0.0,65
1957,0.0,54
1958,0.0139,72
1959,0.0118,85
1960,0.0361,83
1961,0.0,125
1962,0.0208,96
1963,0.0097,103
1964,0.0194,103
1965,0.0093,107
1966,0.0259,116
1967,0.0071,140
1968,0.0255,157
1969,0.0066,151
1970,0.0274,146
1971,0.0,133
1972,0.0169,118
1973,0.0224,134
1974,0.0,100
1975,0.0265,113
1976,0.0104,96
1977,0.0,151
1978,0.007,142
1979,0.0058,172
1980,0.0,136
1981,0.0,145
1982,0.006,168
1983,0.0296,169
1984,0.0068,146
1985,0.0093,107
1986,0.0163,123
1987,0.0,131
1988,0.0,181
1989,0.0,147
1990,0.0,96
1991,0.011,91
1992,0.0339,118
1993,0.0081,248
1994,0.0133,301
1995,0.0206,291
1996,0.0116,173
1997,0.0288,104
1998,0.0083,120
1999,0.0633,79
2000,0.0,68
2001,0.0588,51
2002,0.0,68
2003,0.0,57
2004,0.0,64
2005,0.0073,137
2006,0.0,111
2007,0.0,59
2008,0.011,91
2009,0.0,60
