date,ordinality,count
1903,0.7189,32
1904,0.8135,74
1905,0.6819,72
1906,0.7536,37
1907,0.7367,51
1908,0.7414,62
1909,0.6804,52
1910,0.6789,67
1911,0.641,48
1912,0.8684,58
1913,0.6546,47
1914,0.7697,42
1915,0.6817,42
1916,0.7169,43
1917,0.6136,55
1918,0.7625,40
1919,0.7097,62
1920,0.6461,59
1921,0.6442,71
1922,0.7113,86
1923,0.6937,44
1924,0.7075,31
1926,0.7041,45
1927,0.6503,41
1928,0.5656,52
1929,0.7349,31
1930,0.7549,34
1931,0.559,56
1932,0.5971,44
1933,0.6229,34
1934,0.674,34
1938,0.6815,36
1939,0.6006,33
1940,0.6498,36
1941,0.6184,35
1945,0.6324,36
1946,0.7875,40
1947,0.6318,55
1948,0.6131,56
1949,0.706,64
1950,0.6026,65
1951,0.6122,89
1952,0.6817,83
1953,0.5878,105
1954,0.6288,94
1955,0.6833,79
1956,0.6458,96
1957,0.6382,82
1958,0.623,95
1959,0.6545,110
1960,0.6803,89
1961,0.6316,88
1962,0.7526,126
1963,0.6747,108
1964,0.6361,127
1965,0.7117,124
1966,0.6874,98
1967,0.6642,126
1968,0.6596,135
1969,0.6609,125
1970,0.6029,169
1971,0.5968,146
1972,0.6049,161
1973,0.6668,146
1974,0.6358,126
1975,0.5998,150
1976,0.5659,110
1977,0.5866,140
1978,0.5583,153
1979,0.5735,146
1980,0.5986,129
1981,0.5494,144
1982,0.5409,172
1983,0.5615,183
1984,0.5521,192
1985,0.556,173
1986,0.544,161
1987,0.5227,258
1988,0.5234,306
1989,0.4276,251
1990,0.5465,223
1991,0.4921,169
1992,0.5284,225
1993,0.5061,369
1994,0.4825,421
1995,0.4961,422
1996,0.4601,357
1997,0.4991,291
1998,0.5489,311
1999,0.4734,181
2000,0.4601,211
2001,0.4839,230
2002,0.4805,235
2003,0.4518,266
2004,0.5425,250
2005,0.5019,397
2006,0.5466,369
2007,0.5385,188
2008,0.4872,265
2009,0.4742,194
2010,0.5055,84
2011,0.5152,33
2012,0.4477,31
