date,ordinality,count
1915,0.75,32
1945,0.6461,31
1946,0.6344,31
1947,0.7353,36
1948,0.6783,37
1949,0.5886,35
1951,0.6554,37
1954,0.6296,45
1955,0.7639,36
1956,0.7604,48
1957,0.6717,45
1958,0.7418,61
1959,0.6449,68
1960,0.7425,63
1961,0.7212,66
1962,0.6401,89
1963,0.6317,104
1964,0.6572,80
1965,0.5313,116
1966,0.6721,114
1967,0.6299,113
1968,0.6759,111
1969,0.696,120
1970,0.6342,127
1971,0.6842,125
1972,0.5764,116
1973,0.6407,130
1974,0.6413,120
1975,0.6169,123
1976,0.5847,115
1977,0.6085,129
1978,0.5192,153
1979,0.5471,134
1980,0.5896,95
1981,0.645,132
1982,0.6184,149
1983,0.592,151
1984,0.588,126
1985,0.5704,114
1986,0.5938,114
1987,0.3885,163
1988,0.5731,165
1989,0.5546,121
1990,0.5747,87
1991,0.6045,74
1992,0.5561,90
1993,0.5394,140
1994,0.5314,178
1995,0.4854,141
1996,0.5216,113
1997,0.4644,109
1998,0.5788,81
1999,0.609,78
2000,0.4644,75
2001,0.4506,74
2002,0.5081,68
2003,0.5742,62
2004,0.6009,55
2005,0.5182,55
2006,0.4984,66
2007,0.3825,35
2008,0.447,50
2009,0.5699,31
