date,ordinality,count
1853,0.1814,35
1854,0.0272,38
1856,0.1061,33
1892,0.0625,32
1897,0.1539,36
1898,0.1003,36
1899,0.1387,42
1900,0.0625,32
1902,0.1914,35
1903,0.0956,34
1905,0.1917,38
1906,0.1329,37
1907,0.1779,43
1908,0.1212,33
1909,0.0515,33
1910,0.1456,50
1911,0.1354,32
1912,0.1655,36
1913,0.1634,41
1914,0.276,48
1915,0.1857,35
1916,0.2203,49
1917,0.144,46
1918,0.246,33
1919,0.2311,60
1920,0.3056,48
1921,0.2125,40
1922,0.1565,53
1928,0.1692,33
1930,0.1562,33
1937,0.1389,36
1938,0.2245,36
1961,0.2292,32
1962,0.1788,33
1964,0.1925,42
1965,0.2179,39
1966,0.3605,43
1967,0.1967,54
1968,0.1667,72
1969,0.2482,47
1970,0.1949,62
1971,0.25,50
1972,0.1697,47
1973,0.2985,34
1975,0.3611,36
1988,0.2581,31
