date,ordinality,count
1849,0.7957,31
1851,0.6708,40
1854,0.7927,41
1856,0.7824,46
1859,0.7086,35
1860,0.8841,46
1867,0.7812,32
1868,0.7576,33
1874,0.8375,40
1875,0.7895,38
1876,0.9286,42
1877,0.8065,31
1878,0.7292,40
1880,0.8009,36
1881,0.77,40
1882,0.7031,48
1883,0.7875,40
1884,0.7222,42
1886,0.8041,37
1887,0.8452,42
1888,0.7986,36
1889,0.7452,52
1890,0.8636,44
1891,0.6603,39
1892,0.7703,37
1893,0.7846,52
1894,0.7273,33
1895,0.6969,43
1896,0.7642,41
1897,0.8089,41
1898,0.7209,43
1899,0.7295,61
1900,0.7262,56
1901,0.9673,51
1902,0.7455,55
1903,0.8163,49
1904,0.7195,41
1905,0.7754,46
1906,0.7424,33
1907,0.8542,48
1908,0.7907,43
1909,0.8043,46
1910,0.7803,66
1911,0.8556,45
1912,0.8189,37
1913,0.7841,44
1914,0.7111,45
1915,0.8429,35
1920,0.8271,32
1968,0.6774,31
