date,ordinality,count
1899,0.7742,31
1910,0.7284,33
1955,0.6533,35
1962,0.5303,33
1964,0.6877,33
1965,0.728,37
1966,0.5775,43
1968,0.612,47
1969,0.5882,34
1970,0.5,37
1971,0.5833,40
1972,0.5139,36
1974,0.7639,36
1975,0.6204,36
1977,0.6196,46
1978,0.84,50
1979,0.7462,65
1980,0.7591,55
1981,0.7761,67
1982,0.75,82
1983,0.78,75
1984,0.8438,64
1985,0.6173,36
1986,0.6522,46
1987,0.7299,78
1988,0.7667,105
1989,0.6972,71
1990,0.6333,40
1993,0.7468,79
1994,0.7225,88
1995,0.649,85
1996,0.8043,69
1997,0.7478,53
1998,0.8352,67
2005,0.8333,63
2006,0.8983,86
2008,0.6944,36
2009,0.8537,41
