date,ordinality,count
1836,0.3289,38
1839,0.2,40
1840,0.2976,42
1841,0.131,42
1842,0.2742,31
1843,0.25,38
1844,0.2683,41
1845,0.1818,44
1846,0.2235,44
1847,0.2,55
1848,0.2755,49
1849,0.2648,73
1850,0.1693,63
1851,0.235,78
1852,0.2624,85
1853,0.2782,78
1854,0.2921,97
1855,0.3352,91
1856,0.3904,73
1857,0.3914,66
1858,0.3111,45
1859,0.3537,90
1860,0.2756,78
1861,0.2949,39
1862,0.1698,53
1863,0.1855,53
1864,0.2364,55
1865,0.2321,56
1866,0.3038,62
1867,0.2881,67
1868,0.2574,68
1869,0.3622,98
1870,0.3406,80
1871,0.2115,78
1872,0.2975,79
1873,0.1641,64
1874,0.3056,60
1875,0.2292,80
1876,0.21,50
1877,0.1852,54
1878,0.2966,59
1879,0.3724,64
1880,0.4096,94
1881,0.2897,63
1882,0.2907,75
1883,0.2595,79
1884,0.1957,69
1885,0.2854,80
1886,0.2816,87
1887,0.3298,94
1888,0.4137,83
1889,0.1939,98
1890,0.3446,104
1891,0.2216,97
1892,0.2576,99
1893,0.3253,112
1894,0.2267,95
1895,0.376,104
1896,0.1686,86
1897,0.2278,90
1898,0.2864,103
1899,0.2608,175
1900,0.2905,148
1901,0.3644,118
1902,0.2637,91
1903,0.172,125
1904,0.2373,85
1905,0.3026,114
1906,0.2735,102
1907,0.2632,114
1908,0.2747,120
1909,0.2308,130
1910,0.3176,125
1911,0.2993,137
1912,0.24,125
1913,0.2749,134
1914,0.235,117
1915,0.3617,94
1916,0.2131,97
1917,0.3778,90
1918,0.3036,101
1919,0.2587,103
1920,0.211,109
1921,0.3585,86
1922,0.2856,127
1923,0.1667,69
1924,0.1833,60
1925,0.4148,54
1926,0.2542,59
1927,0.2224,58
1928,0.2817,71
1929,0.2403,77
1930,0.4314,76
1931,0.273,58
1932,0.2313,49
1933,0.0714,56
1934,0.307,57
1935,0.2545,55
1936,0.338,54
1937,0.256,56
1938,0.2871,70
1939,0.2667,65
1940,0.3164,59
1941,0.3129,49
1942,0.1841,67
1943,0.3387,62
1944,0.25,42
1945,0.2909,55
1946,0.3243,74
1947,0.274,73
1948,0.1591,77
1949,0.2562,80
1950,0.3591,55
1951,0.299,68
1952,0.2857,77
1953,0.2823,62
1954,0.4123,57
1955,0.2522,76
1956,0.3729,69
1957,0.3182,77
1958,0.288,92
1959,0.2654,81
1960,0.266,94
1961,0.3481,103
1962,0.3051,118
1963,0.3209,121
1964,0.3057,106
1965,0.3075,129
1966,0.252,125
1967,0.3769,130
1968,0.2189,161
1969,0.2695,167
1970,0.3304,173
1971,0.2948,148
1972,0.3169,172
1973,0.3763,163
1974,0.3104,131
1975,0.3193,119
1976,0.3194,108
1977,0.3927,118
1978,0.2835,142
1979,0.3252,123
1980,0.3159,115
1981,0.2346,157
1982,0.3444,151
1983,0.3001,125
1984,0.2672,136
1985,0.2843,107
1986,0.3065,118
1987,0.3171,149
1988,0.2999,196
1989,0.3603,136
1990,0.3927,87
1991,0.4377,91
1992,0.3319,119
1993,0.3287,183
1994,0.3614,184
1995,0.2973,191
1996,0.3506,159
1997,0.3167,120
1998,0.3437,121
1999,0.3632,95
2000,0.4028,72
2001,0.3714,84
2002,0.3349,72
2003,0.4333,75
2004,0.3,86
2005,0.296,133
2006,0.3244,130
2007,0.3348,56
2008,0.3931,92
2009,0.4348,69
