date,ordinality,count
1845,0.1317,31
1846,0.1719,32
1847,0.1176,34
1848,0.1667,38
1849,0.2155,58
1850,0.3023,43
1851,0.0612,49
1852,0.1186,59
1853,0.1901,54
1854,0.2767,50
1855,0.1091,55
1856,0.1803,61
1857,0.1202,61
1858,0.2826,46
1859,0.1689,73
1860,0.2722,54
1861,0.1667,33
1863,0.1129,35
1864,0.2344,32
1865,0.1143,35
1866,0.1259,47
1867,0.2598,51
1868,0.1505,62
1869,0.1261,72
1870,0.1343,67
1871,0.0945,55
1872,0.1257,57
1873,0.1283,63
1874,0.1607,56
1875,0.139,56
1876,0.1885,61
1877,0.1471,68
1878,0.1469,64
1879,0.125,60
1880,0.0996,87
1881,0.1446,83
1882,0.2701,87
1883,0.2058,100
1884,0.1773,86
1885,0.1033,81
1886,0.1979,88
1887,0.2252,89
1888,0.0924,102
1889,0.1824,105
1890,0.148,101
1891,0.1417,102
1892,0.1585,102
1893,0.1706,127
1894,0.1698,105
1895,0.1655,117
1896,0.1163,103
1897,0.1929,109
1898,0.1984,129
1899,0.1857,122
1900,0.1151,152
1901,0.1553,106
1902,0.1579,143
1903,0.1944,126
1904,0.1068,132
1905,0.1821,150
1906,0.1118,152
1907,0.1745,156
1908,0.1564,175
1909,0.1636,164
1910,0.1627,185
1911,0.177,168
1912,0.1399,192
1913,0.1416,219
1914,0.1242,186
1915,0.2249,177
1916,0.2456,195
1917,0.1735,175
1918,0.2006,151
1919,0.2218,197
1920,0.214,177
1921,0.175,157
1922,0.2041,208
1923,0.26,145
1924,0.1635,121
1925,0.2191,131
1926,0.2671,113
1927,0.1432,116
1928,0.2299,149
1929,0.1771,138
1930,0.2174,164
1931,0.2237,117
1932,0.1781,109
1933,0.2491,111
1934,0.2448,112
1935,0.2121,134
1936,0.2033,145
1937,0.1716,150
1938,0.2719,163
1939,0.1593,186
1940,0.2649,161
1941,0.1891,143
1942,0.2737,159
1943,0.2432,107
1944,0.2231,133
1945,0.2403,140
1946,0.2193,158
1947,0.2212,183
1948,0.1472,196
1949,0.2541,217
1950,0.199,202
1951,0.2405,209
1952,0.2398,217
1953,0.1862,193
1954,0.2061,230
1955,0.2601,211
1956,0.1966,223
1957,0.2031,201
1958,0.2442,238
1959,0.2148,227
1960,0.1801,263
1961,0.1844,293
1962,0.2045,322
1963,0.2157,315
1964,0.1251,289
1965,0.2397,298
1966,0.2045,317
1967,0.2023,337
1968,0.1741,373
1969,0.2073,302
1970,0.1738,398
1971,0.1677,369
1972,0.1626,392
1973,0.1934,359
1974,0.1807,372
1975,0.2057,374
1976,0.154,408
1977,0.1979,429
1978,0.1959,477
1979,0.1964,453
1980,0.1825,422
1981,0.1866,453
1982,0.176,477
1983,0.1703,465
1984,0.1345,414
1985,0.1923,426
1986,0.2052,393
1987,0.1806,454
1988,0.2116,505
1989,0.1677,449
1990,0.1776,355
1991,0.179,357
1992,0.2303,353
1993,0.2248,470
1994,0.1714,506
1995,0.1925,457
1996,0.1622,357
1997,0.2022,360
1998,0.209,386
1999,0.183,308
2000,0.2052,212
2001,0.2056,197
2002,0.1978,232
2003,0.18,234
2004,0.237,241
2005,0.1803,356
2006,0.191,301
2007,0.1714,181
2008,0.1464,214
2009,0.1875,168
2010,0.25,74
2011,0.049,34
