date,ordinality,count
1947,0.2188,32
1949,0.375,42
1951,0.4186,43
1952,0.2656,32
1953,0.337,45
1954,0.2791,43
1955,0.3671,46
1956,0.3404,47
1957,0.2628,52
1958,0.2927,41
1959,0.3242,52
1960,0.3474,58
1961,0.3695,83
1962,0.3677,63
1963,0.3332,75
1964,0.3804,84
1965,0.3784,79
1966,0.3629,90
1967,0.4057,94
1968,0.3465,109
1969,0.4061,101
1970,0.4135,104
1971,0.2903,112
1972,0.4095,115
1973,0.3482,118
1974,0.4162,122
1975,0.4524,148
1976,0.4221,126
1977,0.4116,149
1978,0.437,160
1979,0.4634,162
1980,0.408,159
1981,0.4157,190
1982,0.4253,182
1983,0.4301,218
1984,0.4312,200
1985,0.4044,151
1986,0.5186,143
1987,0.5041,154
1988,0.474,200
1989,0.4317,197
1990,0.5187,128
1991,0.486,119
1992,0.4257,124
1993,0.5148,180
1994,0.4828,222
1995,0.4666,222
1996,0.4238,185
1997,0.5,127
1998,0.4168,128
1999,0.4943,88
2000,0.3894,71
2001,0.4719,80
2002,0.5431,87
2003,0.575,86
2004,0.5388,81
2005,0.4562,106
2006,0.4861,99
2007,0.5509,59
2008,0.4421,58
2009,0.4865,37
