date,ordinality,count
1962,0.6406,32
1964,0.6935,31
1965,0.7236,41
1967,0.7222,36
1968,0.8421,38
1969,0.8488,43
1970,0.6813,40
1971,0.7541,45
1972,0.5939,33
1973,0.7447,47
1974,0.6331,62
1975,0.7689,44
1976,0.7,35
1977,0.6624,39
1978,0.7126,41
1979,0.6759,54
1980,0.5758,33
1981,0.7453,61
1982,0.6797,64
1983,0.6524,74
1984,0.6191,77
1985,0.6498,67
1986,0.7102,59
1987,0.6751,99
1988,0.5697,98
1989,0.6156,67
1990,0.58,67
1991,0.6382,55
1992,0.5991,53
1993,0.6549,64
1994,0.6486,105
1995,0.5455,77
1996,0.5833,79
1997,0.5231,39
1998,0.5233,43
2002,0.5806,31
2005,0.3835,36
