date,ordinality,count
1800,0.0263,38
1819,0.0,41
1824,0.0,36
1828,0.0,34
1835,0.0,70
1837,0.0,42
1838,0.0,61
1839,0.0,47
1840,0.0,56
1841,0.0256,39
1842,0.0,67
1843,0.0,64
1844,0.0,73
1845,0.0,403
1846,0.0,140
1847,0.0,75
1848,0.0,113
1849,0.0,132
1850,0.0,137
1851,0.0,111
1852,0.0,85
1853,0.0056,180
1854,0.0,97
1855,0.0,139
1856,0.0057,175
1857,0.0,124
1858,0.0,212
1859,0.0,266
1860,0.0,154
1861,0.0,141
1862,0.0,232
1863,0.0,128
1864,0.0038,260
1865,0.0057,174
1866,0.0139,144
1867,0.0275,109
1868,0.065,123
1869,0.0226,265
1870,0.0123,243
1871,0.0187,214
1872,0.0079,126
1873,0.0284,176
1874,0.0121,165
1875,0.0,163
1876,0.0127,157
1877,0.0156,128
1878,0.0,445
1879,0.0,185
1880,0.0118,169
1881,0.0126,159
1882,0.0,218
1883,0.0033,606
1884,0.0065,308
1885,0.0,197
1886,0.011,182
1887,0.0066,457
1888,0.0,267
1889,0.0049,409
1890,0.0069,290
1891,0.0061,330
1892,0.0,265
1893,0.0407,295
1894,0.0049,206
1895,0.0076,263
1896,0.018,278
1897,0.0024,411
1898,0.0043,235
1899,0.0,306
1900,0.0,246
1901,0.0151,332
1902,0.0046,219
1903,0.0,296
1904,0.004,250
1905,0.0076,263
1906,0.0086,348
1907,0.047,149
1908,0.0053,188
1909,0.0103,195
1910,0.0,180
1911,0.0045,222
1912,0.0,239
1913,0.0,145
1914,0.0069,145
1915,0.0071,140
1916,0.0,108
1917,0.0,104
1918,0.0,101
1919,0.032,125
1920,0.0323,155
1921,0.0216,185
1922,0.031,129
1923,0.0265,113
1924,0.0,80
1925,0.0198,101
1926,0.0101,99
1927,0.0283,106
1928,0.0656,122
1929,0.0,128
1930,0.0172,116
1931,0.0035,285
1932,0.0196,102
1933,0.02,100
1934,0.0,63
1935,0.0,131
1936,0.008,125
1937,0.0,151
1938,0.0233,129
1939,0.0036,278
1940,0.0,264
1941,0.0265,189
1942,0.0,82
1943,0.0,82
1944,0.0213,47
1945,0.0,109
1946,0.0,90
1947,0.0,100
1948,0.0,121
1949,0.0179,112
1950,0.0144,139
1951,0.0,87
1952,0.0,174
1953,0.0174,115
1954,0.025,120
1955,0.0,78
1956,0.0192,104
1957,0.0063,160
1958,0.0,239
1959,0.022,91
1960,0.0,173
1961,0.0109,274
1962,0.0096,208
1963,0.0061,163
1964,0.0248,161
1965,0.0065,310
1966,0.0172,174
1967,0.0057,349
1968,0.0,231
1969,0.0,321
1970,0.0027,370
1971,0.0228,219
1972,0.0,251
1973,0.0099,405
1974,0.0115,608
1975,0.0097,206
1976,0.0035,289
1977,0.0053,188
1978,0.0,204
1979,0.0043,230
1980,0.0238,168
1981,0.0087,230
1982,0.0035,282
1983,0.0055,181
1984,0.0,256
1985,0.011,182
1986,0.0,181
1987,0.005,199
1988,0.0,249
1989,0.0054,186
1990,0.0,86
1991,0.0,145
1992,0.0,152
1993,0.0027,374
1994,0.0013,794
1995,0.0064,469
1996,0.0,273
1997,0.0,441
1998,0.0088,228
1999,0.0145,69
2000,0.0,97
2001,0.0,52
2002,0.0067,150
2003,0.0938,64
2004,0.0,127
2005,0.01,200
2006,0.0043,232
2007,0.0,70
2008,0.0057,176
2009,0.005,201
2010,0.0,47
