date,ordinality,count
1834,0.1719,32
1836,0.3065,31
1845,0.2736,37
1847,0.3094,32
1848,0.3905,35
1850,0.2833,45
1851,0.3077,52
1852,0.3259,45
1853,0.481,57
1854,0.3113,50
1855,0.2733,50
1856,0.2738,49
1857,0.2784,44
1858,0.3382,34
1859,0.2748,61
1860,0.381,56
1861,0.4298,57
1862,0.4413,44
1863,0.4187,42
1864,0.5167,40
1865,0.6003,54
1866,0.5951,75
1867,0.4406,73
1868,0.4593,82
1869,0.4882,88
1870,0.4102,80
1871,0.5826,97
1872,0.3973,93
1873,0.5362,81
1874,0.4457,70
1875,0.458,78
1876,0.3436,67
1877,0.4275,61
1878,0.4108,83
1879,0.344,85
1880,0.3844,75
1881,0.3454,91
1882,0.3956,75
1883,0.3641,97
1884,0.3922,85
1885,0.3712,73
1886,0.3406,69
1887,0.381,98
1888,0.3593,77
1889,0.3163,101
1890,0.3759,94
1891,0.3971,93
1892,0.4636,80
1893,0.362,93
1894,0.3539,89
1895,0.4808,122
1896,0.4231,104
1897,0.3345,94
1898,0.3271,107
1899,0.3572,130
1900,0.3729,123
1901,0.4166,111
1902,0.4311,98
1903,0.3803,114
1904,0.3722,121
1905,0.4725,125
1906,0.4292,120
1907,0.3645,127
1908,0.408,115
1909,0.4988,135
1910,0.353,112
1911,0.4547,125
1912,0.4629,137
1913,0.3686,147
1914,0.4271,128
1915,0.3821,124
1916,0.4312,111
1917,0.4075,100
1918,0.4458,83
1919,0.4364,129
1920,0.4672,122
1921,0.4265,102
1922,0.451,103
1923,0.4355,62
1924,0.4389,80
1925,0.5,68
1926,0.4226,70
1927,0.3877,71
1928,0.3989,73
1929,0.391,67
1930,0.526,80
1931,0.467,90
1932,0.4645,72
1933,0.5563,74
1934,0.4798,66
1935,0.4271,67
1936,0.4142,78
1937,0.4219,64
1938,0.3782,91
1939,0.3394,55
1940,0.4295,65
1941,0.3778,45
1942,0.3485,44
1943,0.4031,43
1944,0.4432,44
1945,0.34,50
1946,0.4091,62
1947,0.443,79
1948,0.4262,61
1949,0.3943,91
1950,0.5143,70
1951,0.4205,65
1952,0.405,93
1953,0.3785,89
1954,0.5065,103
1955,0.471,90
1956,0.4176,87
1957,0.4827,101
1958,0.3899,106
1959,0.488,106
1960,0.4983,96
1961,0.4768,150
1962,0.5268,116
1963,0.3981,139
1964,0.4006,119
1965,0.4107,139
1966,0.503,167
1967,0.4422,160
1968,0.4685,171
1969,0.4527,171
1970,0.4062,144
1971,0.4541,149
1972,0.422,141
1973,0.517,137
1974,0.5187,128
1975,0.4339,124
1976,0.4508,105
1977,0.479,111
1978,0.4688,143
1979,0.516,158
1980,0.4665,115
1981,0.4476,105
1982,0.4732,137
1983,0.4542,151
1984,0.4941,141
1985,0.4197,109
1986,0.467,91
1987,0.5192,156
1988,0.4908,163
1989,0.4456,134
1990,0.4554,101
1991,0.5506,84
1992,0.5298,95
1993,0.45,150
1994,0.5475,205
1995,0.4995,174
1996,0.5219,114
1997,0.506,111
1998,0.4456,132
1999,0.5064,78
2000,0.4427,64
2001,0.5167,50
2002,0.544,73
2003,0.55,64
2004,0.4133,75
2005,0.4999,125
2006,0.5059,113
2007,0.6098,41
2008,0.5417,84
2009,0.5294,68
