date,ordinality,count
1895,0.6583,32
1896,0.6742,33
1899,0.5833,42
1901,0.5758,33
1902,0.5789,38
1903,0.5,31
1906,0.75,32
1907,0.5833,45
1908,0.5332,37
1909,0.7121,33
1910,0.6908,40
1912,0.5175,38
1913,0.651,32
1914,0.6389,36
1915,0.6281,32
1916,0.6129,31
1917,0.6237,31
1918,0.4737,38
1919,0.7258,31
1920,0.6452,31
1922,0.6927,43
1935,0.5839,31
1937,0.6422,34
1938,0.6523,37
1940,0.6239,31
1941,0.6882,31
1946,0.4324,35
1947,0.4987,41
1948,0.6508,50
1949,0.6342,60
1950,0.537,36
1951,0.5797,46
1952,0.6853,34
1953,0.4741,53
1954,0.6328,46
1955,0.578,47
1956,0.6449,47
1957,0.4583,48
1958,0.6821,57
1959,0.549,51
1960,0.5633,56
1961,0.608,62
1962,0.6972,71
1963,0.5583,100
1964,0.6171,100
1965,0.5783,87
1966,0.5495,89
1967,0.519,114
1968,0.6098,125
1969,0.6172,101
1970,0.5035,119
1971,0.5592,121
1972,0.6506,114
1973,0.5,111
1974,0.5696,134
1975,0.6119,108
1976,0.6473,86
1977,0.5848,114
1978,0.5428,132
1979,0.5616,119
1980,0.5167,116
1981,0.5359,128
1982,0.5442,134
1983,0.563,136
1984,0.619,131
1985,0.5863,103
1986,0.5209,102
1987,0.5654,153
1988,0.5177,179
1989,0.5132,145
1990,0.6105,86
1991,0.6406,94
1992,0.5606,92
1993,0.5919,225
1994,0.5519,272
1995,0.5359,257
1996,0.545,187
1997,0.5189,132
1998,0.5061,170
1999,0.536,86
2000,0.4973,75
2001,0.585,89
2002,0.484,80
2003,0.594,91
2004,0.4943,134
2005,0.4739,228
2006,0.5087,201
2007,0.6,94
2008,0.5477,175
2009,0.525,130
2010,0.4499,38
