date,ordinality,count
1968,0.3182,33
1970,0.3232,33
1972,0.1923,39
1973,0.21,50
1974,0.3661,61
1975,0.3137,51
1976,0.3246,57
1977,0.3717,80
1978,0.4126,103
1979,0.4626,58
1980,0.4074,81
1981,0.2393,86
1982,0.381,70
1983,0.3743,76
1984,0.4309,94
1985,0.4433,60
1986,0.3721,86
1987,0.4287,76
1988,0.4113,77
1989,0.5,72
1990,0.3401,49
1991,0.3621,58
1992,0.4565,76
1993,0.3687,116
1994,0.3883,103
1995,0.3859,85
1996,0.395,92
1997,0.4655,58
1998,0.3784,85
1999,0.3466,63
2000,0.4914,68
2001,0.3951,89
2002,0.3773,120
2003,0.474,113
2004,0.3495,93
2005,0.4123,116
2006,0.3749,123
2007,0.3972,60
2008,0.424,118
2009,0.5305,110
2010,0.5696,92
2011,0.5845,60
2012,0.5275,69
2013,0.5987,42
