date,ordinality,count
1815,0.0806,31
1819,0.0645,31
1820,0.1515,33
1821,0.1048,35
1822,0.0,36
1823,0.0909,33
1824,0.1712,37
1825,0.2399,33
1826,0.1674,43
1827,0.0286,35
1828,0.1786,42
1829,0.2094,39
1830,0.1314,52
1831,0.1101,48
1832,0.04,50
1833,0.1288,66
1834,0.1046,65
1835,0.1333,85
1836,0.1825,63
1837,0.1351,74
1838,0.1488,84
1839,0.1165,99
1840,0.1781,73
1841,0.0526,76
1842,0.1481,70
1843,0.3078,81
1844,0.144,81
1845,0.1992,87
1846,0.1351,111
1847,0.134,107
1848,0.1928,121
1849,0.169,101
1850,0.1802,129
1851,0.1413,141
1852,0.1071,140
1853,0.1333,155
1854,0.1905,174
1855,0.1752,166
1856,0.1521,166
1857,0.1582,137
1858,0.1008,81
1859,0.1342,157
1860,0.1869,140
1861,0.2146,87
1862,0.2037,72
1863,0.126,86
1864,0.1426,97
1865,0.2932,76
1866,0.1322,121
1867,0.0867,98
1868,0.2633,119
1869,0.1909,103
1870,0.1171,125
1871,0.1562,120
1872,0.1795,117
1873,0.1796,103
1874,0.2222,99
1875,0.1965,106
1876,0.1836,128
1877,0.1975,108
1878,0.2436,117
1879,0.2342,132
1880,0.1983,137
1881,0.1909,124
1882,0.2233,150
1883,0.2066,121
1884,0.1244,146
1885,0.1735,134
1886,0.1933,125
1887,0.2086,139
1888,0.2045,154
1889,0.2002,180
1890,0.1962,172
1891,0.2519,132
1892,0.1729,146
1893,0.202,151
1894,0.2002,134
1895,0.1479,160
1896,0.1224,143
1897,0.1892,133
1898,0.1347,152
1899,0.1637,224
1900,0.2249,206
1901,0.2069,174
1902,0.1626,162
1903,0.2771,169
1904,0.1623,151
1905,0.2557,191
1906,0.2405,158
1907,0.2385,174
1908,0.2104,181
1909,0.1786,182
1910,0.2155,179
1911,0.2454,144
1912,0.2161,155
1913,0.2058,196
1914,0.2317,159
1915,0.2067,152
1916,0.1898,137
1917,0.2431,132
1918,0.1953,128
1919,0.1946,152
1920,0.2037,135
1921,0.1975,119
1922,0.2812,144
1923,0.2528,89
1924,0.1892,96
1925,0.177,97
1926,0.1886,76
1927,0.184,106
1928,0.2381,91
1929,0.2784,88
1930,0.1833,120
1931,0.2681,69
1932,0.2875,91
1933,0.1667,66
1934,0.2046,79
1935,0.2397,97
1936,0.2198,91
1937,0.3004,76
1938,0.2391,92
1939,0.2541,82
1940,0.1802,64
1941,0.1597,72
1942,0.2066,73
1943,0.1107,56
1944,0.2076,59
1945,0.1914,64
1946,0.1429,98
1947,0.1569,94
1948,0.2611,101
1949,0.1647,85
1950,0.1049,123
1951,0.1782,101
1952,0.2083,110
1953,0.1682,107
1954,0.1591,88
1955,0.1717,99
1956,0.1903,134
1957,0.2381,105
1958,0.1771,105
1959,0.1667,125
1960,0.255,134
1961,0.123,126
1962,0.2367,157
1963,0.124,166
1964,0.1981,154
1965,0.2001,172
1966,0.2454,144
1967,0.1865,193
1968,0.2107,210
1969,0.1887,212
1970,0.233,191
1971,0.2079,174
1972,0.2307,186
1973,0.2572,138
1974,0.1794,137
1975,0.1699,103
1976,0.2181,107
1977,0.2099,81
1978,0.1812,92
1979,0.1731,104
1980,0.1839,87
1981,0.198,85
1982,0.216,81
1983,0.1919,99
1984,0.1404,89
1985,0.1944,72
1986,0.3092,76
1987,0.1899,79
1988,0.1173,81
1989,0.1512,81
1990,0.2468,52
1991,0.2157,51
1992,0.2788,55
1993,0.1903,74
1994,0.1167,90
1995,0.2236,79
1996,0.1397,68
1997,0.1429,56
1998,0.1522,69
1999,0.1894,44
2001,0.3671,37
2002,0.2312,31
2003,0.1935,31
2005,0.1538,52
2006,0.1622,37
2008,0.3125,32
