date,ordinality,count
1972,0.8605,43
1973,0.7561,41
1974,0.6434,43
1975,0.7452,42
1977,0.7717,46
1978,0.6845,42
1979,0.7778,45
1980,0.8792,40
1981,0.5938,48
1982,0.7245,49
1983,0.7143,63
1984,0.7537,53
1985,0.6143,50
1986,0.744,56
1987,0.7418,71
1988,0.702,99
1989,0.6916,87
1990,0.7348,46
1991,0.6271,43
1992,0.7563,66
1993,0.7155,100
1994,0.7383,167
1995,0.6755,155
1996,0.7755,159
1997,0.659,102
1998,0.7345,144
1999,0.7588,53
2000,0.5986,48
2001,0.6298,52
2002,0.7759,65
2003,0.6027,73
2004,0.7234,68
2005,0.6954,155
2006,0.6354,166
2007,0.7744,60
2008,0.787,113
2009,0.7161,103
2010,0.7527,31
