date,ordinality,count
1844,0.9118,34
1849,0.8952,31
1850,0.7875,40
1851,0.7647,34
1852,0.6875,32
1853,0.8235,34
1856,0.8,40
1857,0.871,31
1866,0.7838,37
1868,0.7714,35
1870,0.7195,41
1879,0.6926,45
1880,0.8421,38
1882,0.7941,34
1883,0.8571,35
1884,0.8293,41
1885,0.7973,37
1887,0.8222,45
1888,0.7561,41
1889,0.8696,46
1891,0.8816,38
1892,0.9286,42
1893,0.5676,37
1894,0.75,44
1896,0.8229,48
1897,0.7872,47
1898,0.7941,34
1899,0.9058,69
1900,0.8125,44
1901,0.9767,43
1902,0.82,50
1903,0.761,53
1904,0.8095,42
1905,0.8299,49
1906,0.8113,53
1907,0.8333,33
1908,0.787,54
1909,0.641,39
1910,0.8404,47
1911,0.8056,36
1912,0.7365,74
1913,0.7955,66
1914,0.8409,44
1915,0.7959,49
1916,0.8077,52
1917,0.7589,47
1918,0.8889,36
1919,0.7639,72
1920,0.8161,87
1921,0.8214,42
1922,0.7985,67
1923,0.6974,38
1924,0.8649,37
1926,0.6765,34
1927,0.8333,36
1928,0.7944,45
1929,0.8571,42
1930,0.7872,47
1931,0.8605,43
1932,0.7656,32
1935,0.7742,31
1937,0.8571,49
1938,0.7807,38
1939,0.6847,37
1940,0.825,40
1941,0.8696,46
1942,0.7949,39
1944,0.7879,33
1945,0.7969,32
1946,0.7556,45
1947,0.7672,58
1948,0.8387,31
1949,0.8046,58
1950,0.7759,58
1951,0.8333,38
1952,0.7981,52
1953,0.6667,45
1954,0.7551,49
1955,0.9012,54
1956,0.78,50
1957,0.9697,44
1958,0.7222,45
1959,0.8134,67
1960,0.8203,64
1961,0.8592,71
1962,0.7329,73
1963,0.791,67
1964,0.7143,49
1965,0.7517,67
1966,0.7971,69
1967,0.7733,75
1968,0.775,100
1969,0.8596,89
1970,0.802,85
1971,0.8111,90
1972,0.7733,75
1973,0.7962,74
1974,0.7796,93
1975,0.7521,80
1976,0.8056,78
1977,0.7554,92
1978,0.8052,83
1979,0.7763,76
1980,0.7016,81
1981,0.8526,78
1982,0.7764,82
1983,0.8034,103
1984,0.8143,105
1985,0.7705,88
1986,0.8009,77
1987,0.7192,111
1988,0.7316,118
1989,0.7899,119
1990,0.761,76
1991,0.8122,71
1992,0.7325,76
1993,0.8774,106
1994,0.8107,140
1995,0.8616,159
1996,0.7476,103
1997,0.7965,86
1998,0.8121,110
1999,0.7188,72
2000,0.7828,64
2001,0.8478,46
2002,0.8317,52
2003,0.6829,41
2004,0.75,48
2005,0.7413,92
2006,0.7833,100
2007,0.7712,59
2008,0.7333,60
2009,0.9313,38
