date,ordinality,count
1909,0.0286,35
1910,0.0938,33
1911,0.1212,33
1912,0.0303,33
1913,0.1395,43
1914,0.1491,38
1915,0.0435,46
1916,0.178,41
1917,0.1944,36
1947,0.1875,32
1950,0.1212,33
1952,0.2353,34
1958,0.307,38
1961,0.2778,36
1962,0.3088,34
1963,0.2708,48
1964,0.25,36
1965,0.1437,58
1966,0.3806,60
1967,0.125,64
1968,0.2759,58
1969,0.3431,51
1970,0.3333,39
1971,0.2241,58
1972,0.2818,55
1973,0.25,40
1974,0.5,47
1975,0.3222,45
1976,0.2955,44
1977,0.3519,54
1978,0.3542,48
1979,0.4375,48
1980,0.2356,52
1981,0.1795,52
1982,0.3986,60
1983,0.2684,59
1984,0.303,66
1985,0.2786,42
1986,0.2564,39
1987,0.431,58
1988,0.3444,71
1989,0.3465,57
1990,0.2179,39
1991,0.3585,53
1992,0.4468,43
1993,0.3,40
1994,0.3972,60
1995,0.2857,56
1996,0.3462,39
1997,0.3261,46
1998,0.2143,42
1999,0.1707,41
2000,0.3102,36
2002,0.4294,34
2003,0.2576,33
2004,0.4853,34
2005,0.317,46
