date,ordinality,count
1934,0.697,33
1935,0.8382,34
1936,0.7424,33
1941,0.7121,33
1947,0.6026,39
1949,0.6711,38
1950,0.5263,38
1951,0.7273,33
1952,0.6667,42
1953,0.614,57
1954,0.7407,36
1955,0.7717,46
1956,0.6585,41
1957,0.692,46
1958,0.7308,52
1959,0.7253,54
1960,0.5979,63
1961,0.7283,46
1962,0.7904,68
1963,0.7553,79
1964,0.6646,79
1965,0.8155,56
1966,0.6789,75
1967,0.6584,81
1968,0.7012,82
1969,0.6957,69
1970,0.6789,95
1971,0.6627,84
1972,0.6685,92
1973,0.7514,116
1974,0.7955,130
1975,0.744,125
1976,0.7128,112
1977,0.7368,170
1978,0.7309,166
1979,0.7228,158
1980,0.7615,174
1981,0.6677,166
1982,0.7205,174
1983,0.7015,197
1984,0.7063,168
1985,0.6679,137
1986,0.7214,137
1987,0.6078,150
1988,0.7269,202
1989,0.6925,163
1990,0.6756,130
1991,0.675,120
1992,0.7018,109
1993,0.6667,179
1994,0.7045,214
1995,0.6674,230
1996,0.7504,195
1997,0.6785,145
1998,0.6808,142
1999,0.7353,102
2000,0.7455,113
2001,0.7705,95
2002,0.7613,118
2003,0.7819,128
2004,0.7477,111
2005,0.7368,170
2006,0.6858,135
2007,0.7239,67
2008,0.7063,105
2009,0.7262,98
2010,0.4899,33
