date,ordinality,count
1966,0.625,32
1967,0.5,31
1968,0.4714,35
1969,0.5,41
1970,0.54,50
1971,0.4698,43
1972,0.5972,36
1973,0.6376,41
1974,0.5407,45
1975,0.6,55
1976,0.4348,46
1977,0.5353,52
1978,0.5347,72
1979,0.4904,52
1980,0.5806,62
1981,0.5246,61
1982,0.5333,76
1983,0.5642,74
1984,0.5938,80
1985,0.3944,71
1986,0.4111,60
1987,0.4235,85
1988,0.517,88
1989,0.4826,86
1990,0.4959,41
1991,0.5659,43
1992,0.475,48
1993,0.5938,48
1994,0.5341,88
1995,0.4737,76
1996,0.5366,82
1997,0.4933,50
1998,0.48,50
1999,0.4667,45
2002,0.5694,36
2003,0.4741,45
2004,0.5347,36
2005,0.6121,58
2006,0.6389,36
2008,0.5465,43
