date,ordinality,count
1965,0.8036,36
1967,0.875,32
1968,0.7745,51
1969,0.9196,46
1970,0.8919,37
1971,0.8602,31
1972,0.8542,40
1973,0.8363,56
1974,0.7991,48
1975,0.7187,54
1976,0.9048,42
1977,0.8889,45
1978,0.9531,46
1979,0.9286,42
1980,0.8907,61
1981,0.8038,54
1982,0.8101,69
1983,0.8015,89
1984,0.923,61
1985,0.7968,72
1986,0.7114,70
1987,0.791,87
1988,0.8059,82
1989,0.8146,80
1990,0.7313,60
1991,0.6402,44
1992,0.7311,61
1993,0.7661,117
1994,0.7321,117
1995,0.7985,158
1996,0.841,93
1997,0.7938,89
1998,0.7602,86
1999,0.7222,51
2000,0.7503,60
2001,0.7396,48
2002,0.7259,54
2003,0.7269,39
2004,0.6538,62
2005,0.744,112
2006,0.7625,101
2007,0.6349,48
2008,0.7241,106
2009,0.7166,67
