date,ordinality,count
1960,0.4571,35
1962,0.5163,51
1963,0.3947,38
1964,0.5526,38
1965,0.4786,39
1966,0.4553,41
1967,0.2917,48
1968,0.4625,40
1969,0.5175,38
1970,0.5629,53
1971,0.5,43
1972,0.4015,44
1973,0.5245,34
1974,0.4528,53
1976,0.4457,46
1977,0.3913,46
1978,0.4706,68
1979,0.4833,50
1980,0.4096,45
1981,0.5115,65
1982,0.4295,69
1983,0.3646,64
1984,0.2812,64
1985,0.3718,52
1986,0.4138,58
1987,0.4483,58
1988,0.5253,66
1989,0.5082,61
1990,0.4439,49
1991,0.5143,35
1992,0.3864,44
1993,0.4508,60
1994,0.4566,73
1995,0.4886,73
1996,0.4259,58
1997,0.3548,31
1998,0.495,38
1999,0.3973,37
2003,0.5078,32
2005,0.4413,44
2006,0.4328,32
