date,ordinality,count
1920,0.5921,38
1937,0.5857,35
1938,0.5,34
1939,0.4857,35
1961,0.496,42
1962,0.6738,35
1965,0.4646,33
1966,0.6553,44
1967,0.4872,39
1968,0.5814,43
1969,0.5179,56
1970,0.4211,38
1971,0.5,56
1972,0.4591,55
1973,0.5455,44
1974,0.6078,51
1975,0.6425,62
1976,0.6406,32
1977,0.5283,53
1978,0.4328,62
1979,0.4609,64
1980,0.5714,56
1981,0.5833,58
1982,0.4682,55
1983,0.4286,56
1984,0.434,53
1985,0.4967,50
1986,0.4848,33
1987,0.6172,58
1988,0.4452,73
1989,0.625,56
1991,0.4688,48
1993,0.5078,64
1994,0.5357,98
1995,0.4691,81
1996,0.4769,65
1997,0.5259,45
1998,0.4706,68
2001,0.5,32
2004,0.5,39
2005,0.4907,54
2006,0.5357,56
2008,0.5541,37
2009,0.4815,45
