date,ordinality,count
1816,0.697,33
1822,0.8529,34
1826,0.6604,53
1827,0.2,100
1828,0.7333,60
1829,0.7143,35
1832,0.5385,52
1833,0.1429,126
1836,0.6585,41
1839,0.7561,41
1842,0.6234,77
1843,0.7419,31
1844,0.5581,43
1845,0.84,50
1846,0.575,40
1847,0.8289,76
1848,0.7692,39
1849,0.6923,65
1850,0.5049,103
1851,0.7042,71
1852,0.785,107
1853,0.6905,42
1854,0.8372,172
1855,0.5185,54
1856,0.8229,96
1857,0.838,142
1858,0.7761,67
1859,0.7864,103
1860,0.7708,96
1861,0.7121,66
1862,0.7458,59
1863,0.6875,48
1864,0.8302,53
1865,0.8571,56
1866,0.8137,102
1867,0.907,86
1868,0.7297,74
1869,0.8247,97
1870,0.7045,88
1871,0.7165,127
1872,0.7143,98
1873,0.8421,76
1874,0.3962,106
1875,0.6633,98
1876,0.6126,111
1877,0.7143,84
1878,0.6111,108
1879,0.6972,109
1880,0.6739,92
1881,0.8333,102
1882,0.7748,111
1883,0.7069,116
1884,0.7305,141
1885,0.734,94
1886,0.7244,156
1887,0.7051,156
1888,0.6821,195
1889,0.6711,149
1890,0.7163,208
1891,0.6957,115
1892,0.5819,177
1893,0.5779,154
1894,0.7434,152
1895,0.6022,186
1896,0.7258,124
1897,0.7965,113
1898,0.782,133
1899,0.8697,261
1900,0.7024,168
1901,0.7697,152
1902,0.6957,138
1903,0.7363,182
1904,0.7278,158
1905,0.6649,191
1906,0.7174,184
1907,0.808,250
1908,0.7143,182
1909,0.7783,212
1910,0.698,202
1911,0.7873,315
1912,0.6596,235
1913,0.6908,249
1914,0.8386,254
1915,0.7329,161
1916,0.5527,237
1917,0.6982,169
1918,0.8565,230
1919,0.8552,145
1920,0.6562,192
1921,0.6796,181
1922,0.7688,199
1923,0.6438,146
1924,0.7531,162
1925,0.6875,96
1926,0.816,125
1927,0.7436,156
1928,0.7143,98
1929,0.7594,133
1930,0.8167,120
1931,0.7436,156
1932,0.8881,134
1933,0.6815,135
1934,0.7234,141
1935,0.6829,246
1936,0.7012,164
1937,0.7927,164
1938,0.7004,237
1939,0.7267,172
1940,0.8012,171
1941,0.7901,162
1942,0.8231,147
1943,0.6751,197
1944,0.6781,146
1945,0.7361,144
1946,0.6473,224
1947,0.6478,230
1948,0.7803,173
1949,0.7774,265
1950,0.6093,302
1951,0.7508,329
1952,0.756,332
1953,0.6966,267
1954,0.7218,284
1955,0.7908,459
1956,0.7173,283
1957,0.7326,430
1958,0.8128,406
1959,0.7694,503
1960,0.7244,595
1961,0.7406,609
1962,0.7276,727
1963,0.7659,927
1964,0.7159,778
1965,0.7646,854
1966,0.7779,1067
1967,0.769,1247
1968,0.7192,1097
1969,0.7648,1437
1970,0.7178,1258
1971,0.439,2066
1972,0.7412,1275
1973,0.7249,1207
1974,0.6941,1422
1975,0.7202,1451
1976,0.708,1113
1977,0.7144,1593
1978,0.7003,1595
1979,0.7982,2473
1980,0.7367,1542
1981,0.7034,1605
1982,0.6957,1995
1983,0.7121,1987
1984,0.7847,2090
1985,0.7402,1328
1986,0.7555,1599
1987,0.7182,1948
1988,0.7409,2655
1989,0.697,2053
1990,0.7269,1622
1991,0.7734,1668
1992,0.7511,2025
1993,0.7279,3756
1994,0.7157,5586
1995,0.7253,3731
1996,0.7685,2207
1997,0.7236,1487
1998,0.7215,1598
1999,0.7277,1142
2000,0.7202,872
2001,0.7866,970
2002,0.7242,910
2003,0.7248,894
2004,0.7107,1023
2005,0.7498,1403
2006,0.7322,1266
2007,0.6586,706
2008,0.7563,829
2009,0.7643,734
2010,0.7047,386
2011,0.6176,68
2012,0.8049,41
2013,0.7794,68
2014,0.6232,69
2015,0.6957,46
2017,0.7143,35
