date,ordinality,count
1964,0.6075,31
1967,0.5758,33
1968,0.6591,33
1971,0.6268,46
1972,0.7185,45
1973,0.5087,50
1974,0.6923,52
1975,0.4643,56
1976,0.6431,48
1977,0.441,57
1978,0.6057,64
1979,0.6792,60
1980,0.75,76
1981,0.556,61
1982,0.6371,63
1983,0.5547,75
1984,0.5868,72
1985,0.6321,53
1986,0.5625,40
1987,0.6282,65
1988,0.6786,70
1989,0.4862,69
1990,0.5329,38
1992,0.5889,45
1993,0.6735,49
1994,0.5693,70
1995,0.6598,90
1996,0.6885,61
1997,0.6613,31
1998,0.6657,57
1999,0.6788,44
2005,0.4606,36
2006,0.5255,62
