date,ordinality,count
1819,0.0046,40
1821,0.0035,32
1823,0.0088,51
1824,0.0052,51
1827,0.0123,32
1828,0.0119,42
1829,0.008,59
1830,0.0,46
1831,0.0337,43
1832,0.0238,42
1833,0.0369,40
1834,0.0152,50
1835,0.005,50
1836,0.0,47
1837,0.0083,62
1838,0.0034,51
1839,0.0329,93
1840,0.0876,73
1841,0.0487,60
1842,0.0,50
1843,0.0469,50
1844,0.0618,64
1845,0.0076,71
1846,0.0028,71
1847,0.0059,99
1848,0.0353,61
1849,0.0196,70
1850,0.022,79
1851,0.02,117
1852,0.0471,108
1853,0.0163,126
1854,0.0246,99
1855,0.0123,102
1856,0.016,111
1857,0.0365,107
1858,0.0067,78
1859,0.0405,104
1860,0.0208,101
1861,0.0154,117
1862,0.0235,94
1863,0.0413,98
1864,0.0262,87
1865,0.0185,79
1866,0.0351,119
1867,0.0225,114
1868,0.0189,129
1869,0.0211,110
1870,0.0833,141
1871,0.0496,119
1872,0.0411,116
1873,0.0237,114
1874,0.0606,118
1875,0.0212,132
1876,0.0344,148
1877,0.0546,154
1878,0.0502,133
1879,0.0538,163
1880,0.0253,158
1881,0.0238,185
1882,0.0544,159
1883,0.0305,156
1884,0.0792,142
1885,0.0704,127
1886,0.0316,153
1887,0.0432,140
1888,0.0626,190
1889,0.0376,155
1890,0.0348,133
1891,0.0362,161
1892,0.054,148
1893,0.0372,152
1894,0.0641,187
1895,0.0513,193
1896,0.0404,179
1897,0.0434,183
1898,0.0422,169
1899,0.0492,182
1900,0.0521,190
1901,0.0529,205
1902,0.0488,193
1903,0.056,229
1904,0.0319,193
1905,0.0589,211
1906,0.0288,203
1907,0.0679,241
1908,0.033,213
1909,0.0482,221
1910,0.0668,227
1911,0.0567,207
1912,0.0567,223
1913,0.0291,200
1914,0.066,230
1915,0.07,186
1916,0.08,177
1917,0.073,162
1918,0.0785,132
1919,0.0894,154
1920,0.091,189
1921,0.0958,156
1922,0.0582,213
1923,0.1018,94
1924,0.1139,78
1925,0.0448,69
1926,0.1208,78
1927,0.0576,74
1928,0.121,81
1929,0.0975,79
1930,0.1088,63
1931,0.1169,70
1932,0.1622,59
1933,0.0882,59
1934,0.0486,49
1935,0.0453,61
1936,0.1707,73
1937,0.139,68
1938,0.1108,83
1939,0.1085,85
1940,0.1744,73
1941,0.0869,64
1942,0.131,42
1943,0.1549,32
1945,0.1075,31
1946,0.163,62
1947,0.1299,58
1948,0.1285,82
1949,0.0725,77
1950,0.065,74
1951,0.1277,70
1952,0.1194,67
1953,0.0761,62
1954,0.0474,64
1955,0.1359,53
1956,0.1186,43
1957,0.0861,64
1958,0.0702,57
1959,0.0375,66
1960,0.0623,68
1961,0.1047,72
1962,0.1136,63
1963,0.1112,66
1964,0.0497,57
1965,0.0493,61
1966,0.0656,63
1967,0.0508,64
1968,0.0169,59
1969,0.0294,68
1970,0.1253,83
1971,0.1246,69
1972,0.0679,65
1973,0.0738,79
1974,0.0864,76
1975,0.0679,68
1976,0.088,67
1977,0.0821,82
1978,0.0427,88
1979,0.1855,92
1980,0.0942,57
1981,0.0974,65
1982,0.1658,75
1983,0.0508,64
1984,0.0824,52
1985,0.0806,58
1986,0.1058,70
1987,0.0881,65
1988,0.0755,53
1989,0.1533,50
1990,0.075,40
1991,0.1138,44
1992,0.0785,51
1993,0.0732,41
1994,0.0627,48
1995,0.119,42
1996,0.1458,48
1997,0.1206,32
1998,0.08,50
1999,0.0535,53
2000,0.0303,33
2001,0.0732,41
2007,0.2121,33
