date,ordinality,count
1855,0.8438,32
1899,0.8108,37
1910,0.6562,32
1956,0.5294,34
1966,0.6061,33
1967,0.5758,33
1969,0.75,46
1970,0.7973,37
1971,0.6087,46
1972,0.7179,39
1973,0.56,50
1974,0.7,45
1975,0.6771,48
1976,0.3919,37
1977,0.6548,42
1978,0.7959,49
1979,0.5714,42
1980,0.6522,46
1981,0.6111,57
1982,0.5455,55
1983,0.717,53
1984,0.7347,49
1985,0.7447,47
1986,0.7885,52
1987,0.6825,63
1988,0.6875,56
1989,0.713,54
1990,0.8085,47
1991,0.5714,42
1992,0.6698,53
1993,0.7725,74
1994,0.7136,103
1995,0.7062,97
1996,0.7922,77
1997,0.6282,65
1998,0.7414,87
1999,0.6094,40
2000,0.6818,33
2001,0.7162,37
2002,0.8788,44
2003,0.6596,47
2004,0.6923,39
2005,0.7202,81
2006,0.7333,55
2007,0.7561,41
2008,0.7843,51
2009,0.8462,39
