date,ordinality,count
1800,0.0,56
1814,0.0,36
1817,0.0,34
1818,0.0,46
1819,0.0,30
1820,0.0,45
1821,0.0,41
1822,0.0,33
1823,0.0,57
1824,0.0,64
1825,0.0,51
1826,0.0,79
1827,0.0,49
1828,0.0,78
1829,0.0,67
1830,0.0,69
1831,0.0,82
1832,0.0,124
1833,0.0,106
1834,0.0,132
1835,0.0,169
1836,0.0,140
1837,0.0,113
1838,0.0,169
1839,0.0,181
1840,0.0,137
1841,0.0,141
1842,0.0,159
1843,0.0,163
1844,0.0,205
1845,0.0,258
1846,0.0,267
1847,0.0,251
1848,0.0,306
1849,0.0,235
1850,0.0,340
1851,0.0028,354
1852,0.0,380
1853,0.0,390
1854,0.0,366
1855,0.0,375
1856,0.0,408
1857,0.0,364
1858,0.0,329
1859,0.0,502
1860,0.0,412
1861,0.0,255
1862,0.0,236
1863,0.0,315
1864,0.0,412
1865,0.0,297
1866,0.0,432
1867,0.0,448
1868,0.0,435
1869,0.0,592
1870,0.0,571
1871,0.0,469
1872,0.0,550
1873,0.0,462
1874,0.0,436
1875,0.0,456
1876,0.0,514
1877,0.0,413
1878,0.0,472
1879,0.0,510
1880,0.0,610
1881,0.0,628
1882,0.0,626
1883,0.0,631
1884,0.0,696
1885,0.0,631
1886,0.0,763
1887,0.0,731
1888,0.0,712
1889,0.0,897
1890,0.0,795
1891,0.0,764
1892,0.0,743
1893,0.0,830
1894,0.0,729
1895,0.0,922
1896,0.0,817
1897,0.0,787
1898,0.0,923
1899,0.0,1458
1900,0.0,1197
1901,0.0,878
1902,0.0,863
1903,0.0,987
1904,0.0,949
1905,0.0,911
1906,0.0,943
1907,0.0,938
1908,0.0,1147
1909,0.0,1161
1910,0.0,1197
1911,0.0,1217
1912,0.0,1205
1913,0.0,1251
1914,0.0,1131
1915,0.0,945
1916,0.0,968
1917,0.0,1026
1918,0.0,886
1919,0.0,1173
1920,0.0,1197
1921,0.0,910
1922,0.0,1165
1923,0.0,680
1924,0.0,657
1925,0.0,555
1926,0.0,602
1927,0.0,540
1928,0.0,707
1929,0.0,731
1930,0.0,746
1931,0.0,688
1932,0.0,638
1933,0.0,630
1934,0.0,554
1935,0.0,660
1936,0.0,666
1937,0.0,753
1938,0.0,664
1939,0.0,707
1940,0.0,636
1941,0.0,614
1942,0.0,527
1943,0.0,560
1944,0.0,509
1945,0.0,531
1946,0.0,681
1947,0.0011,927
1948,0.0,785
1949,0.0,957
1950,0.0,846
1951,0.0,898
1952,0.0,858
1953,0.0,810
1954,0.0026,763
1955,0.0,902
1956,0.0,989
1957,0.0,855
1958,0.0,878
1959,0.0024,834
1960,0.0,892
1961,0.0,982
1962,0.0,1049
1963,0.0,1211
1964,0.0,1001
1965,0.0,1013
1966,0.0009,1082
1967,0.0,1262
1968,0.0,1263
1969,0.0,1244
1970,0.0,1315
1971,0.0008,1192
1972,0.0,1251
1973,0.0,1272
1974,0.0007,1369
1975,0.0,1161
1976,0.0,1223
1977,0.0,1564
1978,0.0006,1665
1979,0.0,1526
1980,0.0007,1507
1981,0.0,1608
1982,0.0,1638
1983,0.0,1705
1984,0.0007,1490
1985,0.0,1276
1986,0.0008,1270
1987,0.0007,1397
1988,0.0011,1858
1989,0.0014,1396
1990,0.0,988
1991,0.0,1039
1992,0.0,1192
1993,0.0,2430
1994,0.0,3196
1995,0.0,2443
1996,0.0,1682
1997,0.0008,1197
1998,0.0022,1343
1999,0.0,1025
2000,0.0015,651
2001,0.0,581
2002,0.0,573
2003,0.0,590
2004,0.0,586
2005,0.002,1019
2006,0.0011,876
2007,0.0022,462
2008,0.0015,654
2009,0.0,553
2010,0.0,192
2011,0.0,67
2012,0.0,66
2013,0.0,32
