date,ordinality,count
1960,0.1237,38
1961,0.0795,44
1962,0.0897,39
1963,0.1667,45
1964,0.1795,39
1965,0.1169,52
1966,0.102,49
1967,0.1509,53
1968,0.0962,52
1969,0.16,50
1970,0.0918,49
1971,0.1034,58
1972,0.1731,52
1973,0.2347,49
1974,0.0769,78
1975,0.1333,45
1976,0.184,53
1977,0.14,75
1978,0.1364,66
1979,0.1338,76
1980,0.1507,68
1981,0.2143,91
1982,0.1579,76
1983,0.1689,74
1984,0.1319,72
1985,0.2,75
1986,0.2443,88
1987,0.1497,70
1988,0.1158,95
1989,0.1597,72
1990,0.2946,56
1991,0.0741,54
1992,0.1818,66
1993,0.118,90
1994,0.1493,106
1995,0.1529,104
1996,0.1595,84
1997,0.2889,60
1998,0.1439,66
1999,0.1773,49
2000,0.1973,49
2001,0.1628,43
2002,0.2051,39
2003,0.1425,41
2004,0.2264,53
2005,0.1636,55
2006,0.2162,37
2007,0.1562,32
2008,0.1471,34
2009,0.1875,40
