date,ordinality,count
1875,0.5806,31
1876,0.4118,34
1880,0.3611,36
1884,0.2727,44
1885,0.5484,31
1888,0.5,34
1889,0.5632,58
1890,0.5,46
1891,0.5269,52
1892,0.622,41
1893,0.4574,47
1894,0.5526,38
1895,0.5909,55
1896,0.4519,45
1897,0.5405,51
1898,0.4255,47
1899,0.5065,77
1900,0.4595,72
1901,0.4884,43
1902,0.4239,46
1903,0.4035,57
1904,0.4198,53
1905,0.5504,43
1906,0.5351,63
1907,0.4944,45
1908,0.6051,65
1909,0.4858,47
1910,0.5625,80
1911,0.5903,72
1912,0.5407,86
1913,0.4762,77
1914,0.5667,95
1915,0.4618,75
1916,0.5563,74
1917,0.6009,71
1918,0.4266,94
1919,0.4911,75
1920,0.487,77
1921,0.5713,69
1922,0.4375,64
1923,0.5294,34
1924,0.463,45
1925,0.6282,39
1926,0.4605,38
1927,0.4118,34
1928,0.5135,37
1929,0.4938,40
1930,0.3235,34
1931,0.5637,34
1932,0.4189,37
1933,0.5,31
1935,0.4032,31
1939,0.3857,35
1941,0.5161,31
1946,0.5441,34
1947,0.6098,41
1949,0.4595,37
1950,0.4647,52
1951,0.4211,38
1952,0.525,40
1954,0.473,37
1955,0.3485,33
1956,0.3611,54
1958,0.5648,45
1959,0.3714,35
1960,0.4565,46
1961,0.5278,36
1962,0.3095,56
1963,0.439,41
1964,0.3929,56
1965,0.4681,47
1966,0.4079,38
1967,0.4296,45
1968,0.4412,68
1969,0.4524,49
1970,0.587,46
1971,0.4255,47
1972,0.3367,49
1973,0.4237,59
1974,0.4371,53
1975,0.5405,37
1976,0.4955,37
1977,0.5328,61
1978,0.3774,53
1979,0.4561,57
1980,0.4565,46
1981,0.25,60
1982,0.5686,51
1983,0.4889,45
1984,0.4694,49
1985,0.4188,39
1986,0.3159,39
1987,0.3636,44
1988,0.4444,48
1989,0.4583,36
1990,0.5,38
1991,0.43,50
1992,0.2821,39
1993,0.3861,60
1994,0.452,59
1995,0.3333,60
1996,0.383,47
1997,0.4796,49
1998,0.5,72
1999,0.3154,39
2001,0.3387,31
2002,0.2903,31
2003,0.3947,38
2004,0.3725,34
2005,0.3571,49
2006,0.3715,72
2008,0.4667,45
2009,0.3065,31
