date,ordinality,count
1854,0.4219,32
1880,0.1935,31
1893,0.2424,33
1898,0.2581,31
1899,0.2308,52
1900,0.2639,36
1902,0.1905,42
1903,0.2889,45
1904,0.3939,33
1906,0.1979,32
1908,0.375,32
1911,0.1429,35
1913,0.3548,31
1914,0.2222,36
1915,0.2703,37
1950,0.1935,31
1959,0.3226,31
1961,0.1771,32
1962,0.1771,32
1963,0.2925,53
1964,0.337,45
1965,0.2581,31
1966,0.2703,37
1967,0.2072,37
1968,0.2438,54
1969,0.3013,52
1970,0.2193,57
1971,0.2264,51
1972,0.2907,43
1973,0.2257,46
1974,0.2273,44
1975,0.2833,40
1976,0.1855,31
1977,0.1935,31
1978,0.2485,38
1979,0.2571,35
1983,0.2876,31
1984,0.2202,32
1985,0.2929,33
1987,0.3118,31
1989,0.2683,37
1993,0.2439,38
1994,0.1806,36
1995,0.2763,38
2006,0.2132,34
