date,ordinality,count
1949,0.1452,31
1952,0.1935,31
1953,0.1774,31
1957,0.1389,36
1958,0.1099,42
1959,0.0857,35
1961,0.11,50
1962,0.14,50
1963,0.1058,52
1964,0.25,32
1965,0.0682,44
1966,0.1132,53
1967,0.0862,58
1968,0.1224,49
1969,0.1385,65
1970,0.1518,56
1971,0.1538,65
1972,0.2109,49
1973,0.1389,81
1974,0.129,62
1975,0.0492,61
1976,0.1071,49
1977,0.0542,83
1978,0.1287,57
1979,0.0732,82
1980,0.0864,54
1981,0.1279,86
1982,0.061,82
1983,0.0527,79
1984,0.0482,83
1985,0.0857,70
1986,0.0631,66
1987,0.0482,83
1988,0.0908,101
1989,0.0938,96
1990,0.0385,52
1991,0.1866,67
1992,0.0833,63
1993,0.1048,105
1994,0.0877,152
1995,0.1107,122
1996,0.04,100
1997,0.0747,87
1998,0.1004,112
1999,0.0761,46
2000,0.0612,49
2001,0.0517,58
2002,0.0526,57
2003,0.0912,53
2004,0.1311,61
2005,0.0744,121
2006,0.0975,115
2007,0.0948,58
2008,0.057,86
2009,0.069,58
