date,ordinality,count
1845,0.4881,35
1849,0.6237,31
1851,0.4219,32
1853,0.6458,36
1854,0.5707,50
1856,0.5169,37
1859,0.5714,35
1860,0.5811,38
1865,0.5074,34
1866,0.5219,35
1867,0.5561,49
1868,0.4342,38
1869,0.587,46
1870,0.5553,38
1871,0.443,57
1872,0.4601,48
1873,0.6307,51
1874,0.5362,46
1875,0.4938,54
1876,0.4479,64
1877,0.3785,48
1878,0.566,38
1879,0.4097,48
1880,0.431,58
1881,0.4382,71
1882,0.5022,57
1883,0.4932,68
1884,0.3382,69
1885,0.4654,65
1886,0.4276,76
1887,0.5589,58
1888,0.5065,76
1889,0.4444,78
1890,0.5794,94
1891,0.4693,76
1892,0.4317,94
1893,0.379,91
1894,0.5407,75
1895,0.5148,90
1896,0.4596,83
1897,0.4247,83
1898,0.4224,79
1899,0.418,127
1900,0.5823,133
1901,0.549,109
1902,0.5007,124
1903,0.4653,96
1904,0.4591,120
1905,0.4228,122
1906,0.3969,97
1907,0.4433,107
1908,0.5165,121
1909,0.4493,113
1910,0.4316,117
1911,0.4447,113
1912,0.4159,113
1913,0.4964,130
1914,0.5593,106
1915,0.4531,80
1916,0.4654,89
1917,0.3254,71
1918,0.4236,48
1919,0.4167,85
1920,0.4225,71
1921,0.418,63
1922,0.4302,86
1923,0.5358,54
1924,0.429,61
1925,0.3519,54
1926,0.4434,53
1927,0.5054,77
1928,0.4932,74
1929,0.5292,77
1930,0.4204,67
1931,0.4885,65
1932,0.4761,46
1933,0.4022,46
1934,0.5357,56
1935,0.415,42
1936,0.5463,54
1937,0.429,54
1938,0.4833,48
1939,0.4104,48
1940,0.2897,42
1941,0.4763,45
1942,0.4259,36
1945,0.5469,35
1946,0.2879,44
1947,0.4477,43
1948,0.5541,37
1949,0.4741,45
1950,0.5507,46
1951,0.4964,46
1952,0.4085,51
1953,0.3315,47
1954,0.5,35
1955,0.4149,46
1956,0.5058,57
1957,0.4827,50
1958,0.3519,45
1959,0.419,56
1960,0.4377,61
1961,0.4922,64
1962,0.4704,71
1963,0.4333,70
1964,0.4033,81
1965,0.4083,80
1966,0.4803,96
1967,0.4821,84
1968,0.3749,102
1969,0.4199,112
1970,0.5854,87
1971,0.4598,83
1972,0.399,73
1973,0.3591,68
1974,0.5335,82
1975,0.4623,67
1976,0.4762,70
1977,0.4286,63
1978,0.3802,86
1979,0.48,75
1980,0.4441,63
1981,0.3704,81
1982,0.487,65
1983,0.4538,83
1984,0.5101,67
1985,0.4444,51
1986,0.4918,42
1987,0.4994,84
1988,0.5775,86
1989,0.4915,59
1990,0.5197,47
1991,0.5,38
1992,0.3967,50
1993,0.4604,85
1994,0.4255,104
1995,0.49,106
1996,0.4178,73
1997,0.5174,71
1998,0.4231,78
1999,0.3427,40
2002,0.4401,35
2004,0.2222,36
2005,0.4555,88
2006,0.5548,63
2007,0.4797,32
2008,0.4517,60
2009,0.4222,60
