date,ordinality,count
1830,0.1944,36
1835,0.4222,45
1838,0.375,40
1839,0.3333,48
1840,0.3243,37
1841,0.3478,46
1842,0.3667,30
1843,0.4737,38
1844,0.339,59
1845,0.3968,63
1846,0.3846,39
1847,0.2464,69
1848,0.4308,65
1849,0.3279,61
1850,0.2949,78
1851,0.4677,62
1852,0.3857,70
1853,0.2874,87
1854,0.3,120
1855,0.3977,88
1856,0.3125,80
1857,0.4068,59
1858,0.4068,59
1859,0.2609,69
1860,0.253,83
1861,0.413,46
1862,0.3548,31
1863,0.4615,39
1864,0.3265,49
1865,0.4167,48
1866,0.1739,46
1867,0.3667,60
1868,0.3617,47
1869,0.3433,67
1870,0.4085,71
1871,0.4638,69
1872,0.3333,54
1873,0.4,50
1874,0.2766,47
1875,0.3553,76
1876,0.2903,62
1877,0.2879,66
1878,0.1897,58
1879,0.2581,62
1880,0.3067,75
1881,0.2179,78
1882,0.4127,63
1883,0.4429,70
1884,0.2949,78
1885,0.2931,58
1886,0.3537,82
1887,0.4167,72
1888,0.3846,52
1889,0.1951,82
1890,0.4242,66
1891,0.3143,70
1892,0.3538,65
1893,0.4902,102
1894,0.5227,88
1895,0.3418,79
1896,0.3194,72
1897,0.2273,66
1898,0.2581,93
1899,0.2901,131
1900,0.2768,112
1901,0.2143,84
1902,0.4,75
1903,0.2824,85
1904,0.2987,77
1905,0.4,75
1906,0.3298,94
1907,0.3173,104
1908,0.3523,88
1909,0.3889,90
1910,0.4375,112
1911,0.3291,79
1912,0.427,89
1913,0.313,115
1914,0.3333,81
1915,0.375,72
1916,0.3171,82
1917,0.1765,51
1918,0.2456,57
1919,0.1571,70
1920,0.3684,95
1921,0.3939,66
1922,0.4194,62
1923,0.4561,57
1924,0.4773,44
1925,0.2791,43
1926,0.2712,59
1927,0.26,50
1928,0.2464,69
1929,0.4138,58
1930,0.4459,74
1931,0.1587,63
1932,0.32,50
1933,0.3878,49
1934,0.4211,57
1935,0.32,50
1936,0.3276,58
1937,0.1899,79
1938,0.431,58
1939,0.2424,66
1940,0.2407,54
1941,0.3448,58
1942,0.3111,45
1943,0.1944,36
1944,0.25,48
1945,0.4634,41
1946,0.4545,66
1947,0.4429,70
1948,0.2931,58
1949,0.3056,72
1950,0.3919,74
1951,0.3704,54
1952,0.2167,60
1953,0.2,70
1954,0.3973,73
1955,0.3373,83
1956,0.25,68
1957,0.3544,79
1958,0.2778,72
1959,0.2841,88
1960,0.301,103
1961,0.338,142
1962,0.3333,135
1963,0.2806,139
1964,0.3054,167
1965,0.3,110
1966,0.2968,155
1967,0.3462,182
1968,0.3478,207
1969,0.2956,203
1970,0.3366,205
1971,0.2959,196
1972,0.2979,188
1973,0.3136,220
1974,0.2521,242
1975,0.2891,211
1976,0.3333,177
1977,0.2933,208
1978,0.2432,222
1979,0.2677,198
1980,0.2488,213
1981,0.2648,219
1982,0.25,240
1983,0.2738,252
1984,0.3087,230
1985,0.2139,187
1986,0.3143,175
1987,0.2275,255
1988,0.2225,364
1989,0.243,251
1990,0.228,193
1991,0.2727,165
1992,0.3244,225
1993,0.2609,640
1994,0.2497,865
1995,0.2593,621
1996,0.2389,406
1997,0.2385,239
1998,0.2966,290
1999,0.2258,124
2000,0.2741,135
2001,0.3176,148
2002,0.2798,168
2003,0.2687,134
2004,0.2566,226
2005,0.2962,395
2006,0.2108,332
2007,0.2881,118
2008,0.2625,240
2009,0.2765,217
2010,0.2414,87
