date,ordinality,count
1910,0.0,32
1911,0.0,34
1912,0.0,46
1913,0.0,37
1914,0.0,34
1918,0.0,32
1933,0.0,34
1936,0.0,42
1939,0.0,40
1950,0.0,31
1951,0.0,32
1952,0.0,37
1953,0.0,32
1956,0.0,35
1957,0.0,36
1958,0.0,42
1959,0.0,32
1961,0.0,31
1962,0.0,40
1963,0.0,33
1964,0.0,38
1965,0.0,147
1968,0.0,33
1969,0.0,73
1970,0.0,51
1971,0.0,43
1972,0.0,60
1973,0.0,72
1974,0.0,39
1975,0.0204,49
1976,0.0,36
1977,0.0,53
1978,0.0,36
1979,0.0175,57
1980,0.0227,44
1981,0.0333,60
1982,0.0,126
1983,0.0,158
1984,0.0,123
1985,0.0,41
1986,0.0,32
1987,0.0263,38
1988,0.0,47
1989,0.0,123
1990,0.0,47
1991,0.0,80
1992,0.0,176
1993,0.002,492
1994,0.0,163
1995,0.0189,53
1996,0.0,35
1997,0.0,46
2002,0.0,52
