date,ordinality,count
1851,0.0,33
1854,0.0,36
1856,0.0,33
1879,0.0,44
1880,0.0,33
1883,0.0,32
1884,0.0,39
1887,0.0,31
1890,0.0,41
1892,0.0,32
1893,0.0,36
1895,0.0,35
1897,0.0,34
1899,0.0,32
1900,0.0,47
1901,0.0,39
1904,0.0,35
1906,0.0,41
1907,0.0,34
1908,0.0,31
1909,0.0,38
1910,0.0,40
1911,0.0,34
1913,0.0,38
1914,0.0,45
1915,0.0,40
1917,0.0,40
1935,0.0,33
1949,0.0,32
1953,0.0,33
1959,0.0,32
1960,0.0,38
1961,0.0,37
1962,0.0,38
1963,0.0,47
1964,0.0,41
1965,0.0,36
1966,0.0,42
1967,0.0,59
1968,0.0,54
1969,0.0,50
1970,0.0,54
1971,0.0,58
1972,0.0,56
1973,0.0,45
1974,0.0,47
1975,0.0,53
1976,0.0,41
1977,0.0,53
1978,0.0,53
1979,0.0,46
1980,0.0,40
1981,0.0,47
1982,0.0,59
1983,0.0,50
1984,0.0,66
1986,0.0,33
1987,0.0,51
1988,0.0,53
1989,0.0,44
1993,0.0,32
1994,0.0,56
1995,0.0,65
1996,0.0,68
1998,0.0,42
1999,0.0,51
2006,0.0,34
