date,ordinality,count
1976,0.0972,36
1977,0.125,32
1978,0.1622,37
1979,0.0433,50
1980,0.0455,66
1981,0.1085,59
1982,0.0317,63
1983,0.1519,79
1984,0.1607,56
1985,0.0588,51
1986,0.1341,69
1987,0.197,66
1988,0.1111,90
1989,0.1781,80
1990,0.1397,68
1991,0.1217,89
1992,0.0698,86
1993,0.12,120
1994,0.1145,166
1995,0.12,125
1996,0.082,128
1997,0.108,71
1998,0.0789,95
1999,0.0678,59
2000,0.1296,54
2001,0.1049,54
2002,0.0606,66
2003,0.0635,63
2004,0.0,53
2005,0.0972,72
2006,0.1176,68
2007,0.0532,47
2008,0.1507,73
2009,0.1296,54
