date,ordinality,count
1844,0.7429,35
1845,0.7353,34
1847,0.7021,47
1849,0.78,50
1850,0.5588,34
1851,0.7105,38
1852,0.8679,53
1853,0.8305,59
1854,0.5909,66
1855,0.5946,37
1856,0.82,50
1857,0.7419,31
1859,0.6977,43
1860,0.7073,41
1864,0.8261,46
1865,0.6667,42
1866,0.6471,34
1867,0.7381,42
1868,0.7292,48
1869,0.7021,47
1870,0.8108,37
1871,0.7727,44
1873,0.6129,31
1874,0.8108,37
1875,0.625,40
1876,0.8182,44
1877,0.8333,36
1878,0.8302,53
1879,0.7222,36
1880,0.7714,70
1881,0.7895,38
1882,0.7111,45
1883,0.6346,52
1884,0.6667,54
1885,0.7381,42
1886,0.7736,53
1887,0.8136,59
1888,0.8679,53
1889,0.7703,74
1890,0.7368,76
1891,0.8226,62
1892,0.7067,75
1893,0.7011,87
1894,0.7761,67
1895,0.7639,72
1896,0.7222,72
1897,0.6667,69
1898,0.7534,73
1899,0.771,131
1900,0.785,107
1901,0.8172,93
1902,0.6667,72
1903,0.625,80
1904,0.8158,76
1905,0.7273,66
1906,0.8434,83
1907,0.8101,79
1908,0.8182,77
1909,0.6707,82
1910,0.8095,63
1911,0.8571,77
1912,0.8537,82
1913,0.7959,98
1914,0.8025,81
1915,0.7547,53
1916,0.831,71
1917,0.8667,60
1918,0.875,64
1919,0.7722,79
1920,0.6923,65
1921,0.9153,59
1922,0.7647,68
1923,0.9189,37
1924,0.7551,49
1925,0.8387,31
1926,0.8056,36
1928,0.8571,35
1929,0.7556,45
1930,0.8,45
1931,0.8049,41
1932,0.8158,38
1934,0.8936,47
1936,0.6889,45
1937,0.8462,39
1939,0.8462,39
1940,0.7143,35
1944,0.7353,34
1946,0.7872,47
1947,0.85,40
1948,0.7083,48
1949,0.6744,43
1950,0.7222,36
1951,0.875,32
1952,0.8235,34
1953,0.725,40
1955,0.6977,43
1956,0.7442,43
1957,0.6765,34
1958,0.9024,41
1959,0.875,48
1960,0.8378,37
1961,0.7619,42
1962,0.7708,48
1963,0.7719,57
1964,0.8182,44
1965,0.746,63
1966,0.7097,31
1967,0.8043,46
1968,0.7812,64
1969,0.7576,66
1970,0.6786,56
1971,0.6136,44
1972,0.6818,44
1973,0.7447,47
1974,0.7778,36
1975,0.7193,57
1976,0.725,40
1977,0.8571,42
1978,0.8182,33
1979,0.8085,47
1980,0.6923,39
1981,0.7368,38
1982,0.7556,45
1983,0.8333,42
1984,0.8475,59
1985,0.8182,44
1986,0.775,40
1987,0.78,50
1988,0.825,40
1989,0.725,40
1990,0.5758,33
1992,0.6667,36
1993,0.7625,80
1994,0.703,101
1995,0.7674,86
1996,0.7869,61
1997,0.9211,38
1998,0.7292,48
2005,0.7895,57
2006,0.75,36
2008,0.7,30
