date,ordinality,count
1835,0.8441,31
1838,0.7805,41
1839,0.9429,35
1845,0.9062,32
1846,0.825,32
1847,0.8333,41
1848,0.7879,33
1849,0.9375,32
1851,0.9143,35
1852,0.812,39
1853,0.8333,54
1854,0.8223,64
1855,0.7963,54
1856,0.8205,39
1857,0.7652,44
1858,0.776,32
1859,0.8298,47
1860,0.8452,42
1861,0.8571,35
1862,0.8429,35
1863,0.8378,37
1864,0.8547,43
1866,0.859,39
1867,0.8205,39
1868,0.8226,31
1869,0.7209,43
1870,0.9286,35
1871,0.8227,47
1872,0.6613,31
1873,0.7576,44
1874,0.9004,41
1875,0.8854,48
1876,0.7553,47
1877,0.7073,41
1878,0.7143,35
1879,0.7379,44
1880,0.8152,46
1881,0.8686,52
1882,0.8935,36
1883,0.7436,39
1884,0.8684,38
1885,0.8333,39
1886,0.7234,47
1887,0.7297,37
1888,0.8315,46
1889,0.7976,42
1890,0.8837,43
1891,0.69,50
1892,0.898,49
1893,0.8404,47
1894,0.7479,39
1895,0.8538,65
1896,0.8633,50
1897,0.7538,44
1898,0.6961,51
1899,0.8704,54
1900,0.8253,62
1901,0.7864,51
1902,0.8028,71
1903,0.8612,71
1904,0.79,67
1905,0.8006,56
1906,0.8356,73
1907,0.8269,78
1908,0.8019,72
1909,0.8457,81
1910,0.7874,58
1911,0.7714,78
1912,0.7831,63
1913,0.7656,64
1914,0.7964,76
1915,0.7246,69
1916,0.7724,52
1917,0.7157,51
1918,0.7812,48
1919,0.8032,59
1920,0.8318,66
1921,0.7261,55
1922,0.6716,67
1923,0.7619,42
1924,0.7133,35
1926,0.7279,34
1927,0.85,48
1928,0.875,36
1930,0.6154,39
1934,0.7762,47
1936,0.8571,35
1938,0.7609,46
1939,0.6719,32
1941,0.8958,32
1944,0.9583,32
1946,0.7519,43
1947,0.704,50
1948,0.782,44
1949,0.7308,39
1950,0.6751,62
1951,0.6684,47
1952,0.817,47
1953,0.8261,58
1954,0.8085,38
1955,0.8067,60
1956,0.7823,64
1957,0.8529,51
1958,0.7714,55
1959,0.7431,59
1960,0.8333,68
1961,0.7917,60
1962,0.7381,56
1963,0.706,56
1964,0.7157,51
1965,0.7895,57
1966,0.7788,52
1967,0.7339,62
1968,0.7551,66
1969,0.8409,66
1970,0.8485,55
1971,0.678,59
1972,0.7955,66
1973,0.8615,65
1974,0.8494,52
1975,0.6778,45
1976,0.6774,62
1977,0.6284,74
1978,0.6667,54
1979,0.6667,63
1980,0.737,64
1981,0.7456,57
1982,0.7021,47
1983,0.7253,54
1984,0.6482,60
1985,0.6567,49
1986,0.6708,46
1987,0.7833,48
1988,0.7429,57
1989,0.8178,104
1990,0.5012,63
1991,0.7796,37
1992,0.7595,36
1993,0.7,31
1994,0.6826,46
1995,0.7176,46
1996,0.729,35
1998,0.7124,37
1999,0.735,39
