date,ordinality,count
1806,0.6562,64
1817,0.6061,33
1820,0.6061,33
1823,0.5,32
1824,0.5484,31
1825,0.3333,30
1827,0.6111,36
1828,0.375,32
1829,0.3667,30
1830,0.6562,32
1831,0.4186,43
1832,0.3478,46
1833,0.6154,39
1835,0.5814,43
1836,0.6176,68
1838,0.4211,38
1839,0.5238,84
1840,0.4762,63
1841,0.5,60
1842,0.5469,64
1843,0.4815,54
1844,0.5741,54
1845,0.4865,111
1846,0.5679,81
1847,0.5432,81
1848,0.4835,91
1849,0.4177,79
1850,0.4706,153
1851,0.5912,159
1852,0.5625,256
1853,0.5415,205
1854,0.4877,162
1855,0.5515,194
1856,0.5726,124
1857,0.5152,99
1858,0.5417,72
1859,0.5145,138
1860,0.5091,110
1861,0.5769,78
1862,0.5467,75
1863,0.5541,74
1864,0.4821,56
1865,0.6047,43
1866,0.596,99
1867,0.5258,97
1868,0.5625,96
1869,0.4878,82
1870,0.4851,101
1871,0.4737,133
1872,0.5493,142
1873,0.5595,84
1874,0.4831,89
1875,0.5699,93
1876,0.4545,143
1877,0.5229,153
1878,0.5872,172
1879,0.5411,146
1880,0.5948,116
1881,0.6133,150
1882,0.5556,153
1883,0.563,119
1884,0.5909,132
1885,0.5605,157
1886,0.5956,136
1887,0.6601,153
1888,0.5611,180
1889,0.5461,141
1890,0.672,125
1891,0.6059,170
1892,0.5965,171
1893,0.6282,156
1894,0.5575,174
1895,0.6891,193
1896,0.5388,206
1897,0.5789,190
1898,0.5833,288
1899,0.5603,373
1900,0.6316,323
1901,0.5364,220
1902,0.5714,189
1903,0.5418,299
1904,0.5676,259
1905,0.635,263
1906,0.5576,217
1907,0.5423,260
1908,0.4959,242
1909,0.5742,209
1910,0.5375,240
1911,0.5409,220
1912,0.5866,283
1913,0.6309,298
1914,0.6615,1031
1915,0.689,1405
1916,0.6278,884
1917,0.5457,438
1918,0.6047,559
1919,0.55,540
1920,0.6319,470
1921,0.5742,310
1922,0.5753,299
1923,0.6721,308
1924,0.4712,191
1925,0.5806,310
1926,0.6023,176
1927,0.6627,255
1928,0.5737,380
1929,0.551,294
1930,0.6372,226
1931,0.5574,305
1932,0.5556,126
1933,0.7105,152
1934,0.6271,295
1935,0.4974,193
1936,0.6497,197
1937,0.6327,226
1938,0.6207,464
1939,0.4882,338
1940,0.5799,219
1941,0.6135,163
1942,0.6172,128
1943,0.5783,83
1944,0.6172,128
1945,0.6396,111
1946,0.6406,128
1947,0.5802,212
1948,0.5203,123
1949,0.575,160
1950,0.4674,184
1951,0.6091,110
1952,0.6092,87
1953,0.5093,108
1954,0.6054,147
1955,0.6635,104
1956,0.5466,247
1957,0.649,151
1958,0.5686,153
1959,0.5946,148
1960,0.6129,155
1961,0.5512,254
1962,0.5388,258
1963,0.6311,225
1964,0.5791,278
1965,0.5709,247
1966,0.6276,435
1967,0.5748,341
1968,0.6284,331
1969,0.5861,331
1970,0.5403,298
1971,0.6111,306
1972,0.6038,265
1973,0.5975,241
1974,0.5871,201
1975,0.4903,206
1976,0.3548,155
1977,0.5205,146
1978,0.6194,134
1979,0.612,183
1980,0.6429,154
1981,0.4936,235
1982,0.5278,144
1983,0.5909,154
1984,0.626,131
1985,0.6387,119
1986,0.4737,95
1987,0.6089,179
1988,0.6236,178
1989,0.5814,129
1990,0.6263,99
1991,0.2909,55
1992,0.6078,102
1993,0.5342,234
1994,0.5651,653
1995,0.5083,362
1996,0.5756,238
1997,0.6574,108
1998,0.6558,154
1999,0.5747,87
2000,0.5143,70
2001,0.6491,57
2002,0.5647,85
2003,0.5536,56
2004,0.5733,75
2005,0.5667,150
2006,0.5984,127
2007,0.6515,66
2008,0.5333,75
2009,0.6585,82
2010,0.5143,35
