date,ordinality,count
1872,1.0,42
1884,1.0,30
1889,1.0,32
1891,1.0,32
1895,1.0,39
1897,1.0,30
1898,1.0,32
1899,1.0,44
1900,1.0,41
1901,1.0,47
1902,1.0,35
1903,1.0,42
1904,1.0,34
1905,1.0,43
1906,1.0,38
1907,1.0,41
1908,1.0,44
1909,1.0,47
1910,1.0,38
1911,1.0,48
1912,1.0,67
1913,1.0,63
1914,1.0,83
1915,1.0,51
1916,1.0,53
1917,1.0,46
1918,1.0,52
1919,1.0,67
1920,1.0,59
1921,1.0,39
1922,1.0,54
1923,1.0,30
1926,1.0,33
1927,1.0,35
1928,1.0,38
1929,1.0,38
1930,1.0,39
1931,1.0,36
1932,1.0,31
1935,1.0,41
1936,1.0,52
1937,1.0,57
1938,1.0,53
1939,1.0,41
1940,1.0,48
1941,1.0,46
1942,1.0,34
1943,1.0,45
1944,1.0,34
1945,1.0,40
1946,1.0,37
1947,1.0,50
1948,1.0,60
1949,1.0,47
1950,1.0,59
1951,1.0,57
1952,1.0,71
1953,1.0,58
1954,1.0,47
1955,1.0,54
1956,1.0,65
1957,1.0,76
1958,1.0,73
1959,1.0,69
1960,1.0,52
1961,1.0,64
1962,1.0,78
1963,1.0,70
1964,1.0,62
1965,1.0,47
1966,1.0,51
1967,1.0,78
1968,1.0,88
1969,1.0,70
1970,1.0,93
1971,1.0,90
1972,1.0,99
1973,1.0,97
1974,1.0,105
1975,1.0,90
1976,1.0,85
1977,1.0,132
1978,1.0,126
1979,1.0,114
1980,1.0,117
1981,1.0,155
1982,1.0,111
1983,1.0,115
1984,1.0,122
1985,1.0,73
1986,1.0,90
1987,1.0,121
1988,1.0,165
1989,1.0,112
1990,1.0,77
1991,1.0,91
1992,1.0,111
1993,1.0,253
1994,1.0,365
1995,1.0,238
1996,1.0,138
1997,1.0,76
1998,1.0,100
1999,1.0,62
2000,1.0,47
2001,1.0,64
2002,1.0,51
2003,1.0,54
2004,1.0,53
2005,1.0,100
2006,1.0,94
2007,1.0,35
2008,1.0,78
2009,1.0,44
