date,ordinality,count
1912,0.7031,32
1916,0.5025,33
1920,0.5645,31
1922,0.3258,33
1938,0.6029,34
1939,0.5101,33
1947,0.5714,35
1948,0.5645,31
1950,0.2581,31
1951,0.4194,31
1952,0.3953,43
1953,0.3676,34
1954,0.4848,33
1955,0.4391,46
1957,0.4861,36
1958,0.3655,34
1959,0.5897,39
1960,0.3429,52
1961,0.4151,53
1962,0.4667,60
1963,0.549,51
1964,0.4167,66
1965,0.4429,70
1966,0.4513,77
1967,0.5066,76
1968,0.3356,72
1969,0.4286,70
1970,0.5248,101
1971,0.3857,84
1972,0.4103,78
1973,0.3924,79
1974,0.4531,96
1975,0.3486,82
1976,0.4094,92
1977,0.3701,107
1978,0.422,109
1979,0.4474,95
1980,0.3444,83
1981,0.3761,117
1982,0.3495,105
1983,0.3812,101
1984,0.3763,99
1985,0.4623,106
1986,0.3889,99
1987,0.4313,148
1988,0.3968,114
1989,0.3474,95
1990,0.3782,119
1991,0.3474,95
1992,0.3317,104
1993,0.428,125
1994,0.3447,132
1995,0.43,150
1996,0.3818,135
1997,0.3958,120
1998,0.4413,88
1999,0.3737,95
2000,0.4118,79
2001,0.3603,68
2002,0.4375,72
2003,0.3531,59
2004,0.392,81
2005,0.4065,107
2006,0.3598,82
2007,0.2826,46
2008,0.4386,57
2009,0.413,46
2010,0.3073,32
