date,ordinality,count
1961,0.1768,33
1962,0.4681,47
1963,0.4091,33
1964,0.3125,32
1965,0.3605,43
1966,0.3768,46
1967,0.4811,53
1968,0.3913,46
1969,0.3714,49
1970,0.2685,54
1971,0.411,59
1972,0.3909,55
1973,0.3827,54
1974,0.4247,62
1975,0.4189,74
1976,0.4026,65
1977,0.2522,69
1978,0.3372,43
1979,0.3462,65
1980,0.4344,61
1981,0.322,66
1982,0.3039,51
1983,0.401,63
1984,0.3655,57
1985,0.2738,42
1986,0.3503,49
1987,0.4593,45
1988,0.3415,41
1989,0.3125,40
1993,0.4324,37
1994,0.5921,38
1995,0.4116,49
1996,0.4,40
2005,0.3333,33
