date,ordinality,count
1962,0.5376,31
1963,0.6519,40
1965,0.5854,41
1966,0.5076,44
1967,0.5917,54
1968,0.475,50
1969,0.4206,42
1970,0.4135,52
1971,0.5736,42
1972,0.5571,46
1973,0.4434,53
1974,0.4405,56
1975,0.6365,56
1976,0.375,44
1977,0.5543,46
1978,0.5523,40
1979,0.5338,55
1980,0.5694,60
1981,0.5055,55
1982,0.539,59
1983,0.7083,56
1984,0.4361,45
1985,0.562,51
1986,0.4295,52
1987,0.5768,64
1988,0.5878,75
1989,0.6667,54
1990,0.5577,59
1991,0.4796,49
1992,0.5972,53
1993,0.5556,45
1994,0.5324,71
1995,0.4828,58
1996,0.5663,40
1997,0.3889,36
