date,ordinality,count
1869,0.1053,38
1871,0.0,35
1874,0.0312,32
1875,0.0,35
1876,0.0192,52
1880,0.0,57
1881,0.0,41
1882,0.0513,39
1883,0.0,49
1884,0.0,65
1885,0.0444,45
1886,0.0,36
1887,0.0,48
1888,0.0217,46
1889,0.0,50
1890,0.0,45
1891,0.0179,56
1892,0.0196,51
1893,0.0128,78
1894,0.0263,57
1895,0.0,46
1896,0.02,50
1897,0.0,55
1898,0.0,69
1899,0.013,77
1900,0.0,79
1901,0.0145,69
1902,0.0127,79
1903,0.0,95
1904,0.0,59
1905,0.0152,66
1906,0.0133,75
1907,0.0,63
1908,0.0267,75
1909,0.0172,58
1910,0.0,81
1911,0.0455,66
1912,0.0108,93
1913,0.0,60
1914,0.0,59
1915,0.0,71
1916,0.0,55
1917,0.0,43
1918,0.0339,59
1919,0.0541,74
1920,0.0141,71
1921,0.0,59
1922,0.0203,74
1923,0.0,45
1924,0.0,36
1925,0.0645,31
1926,0.0,35
1927,0.0312,32
1928,0.0233,43
1929,0.0,43
1930,0.027,37
1931,0.0,39
1932,0.0312,32
1933,0.0263,38
1934,0.0,42
1935,0.0811,37
1936,0.0,43
1937,0.0294,34
1938,0.0364,55
1939,0.0227,44
1940,0.0833,36
1941,0.05,40
1942,0.0325,41
1946,0.0125,40
1947,0.0238,42
1948,0.0,32
1949,0.0417,48
1950,0.025,40
1951,0.0227,44
1952,0.0339,59
1953,0.0857,35
1954,0.0227,44
1955,0.0571,35
1956,0.0208,48
1957,0.037,54
1958,0.0577,52
1959,0.0714,42
1960,0.0469,64
1961,0.0673,52
1962,0.0743,74
1963,0.0789,76
1964,0.0222,90
1965,0.0595,84
1966,0.0769,78
1967,0.0208,96
1968,0.0541,111
1969,0.0374,107
1970,0.0446,112
1971,0.0532,94
1972,0.0426,94
1973,0.0538,93
1974,0.027,74
1975,0.0982,56
1976,0.0877,57
1977,0.0411,73
1978,0.1,70
1979,0.0602,83
1980,0.0667,60
1981,0.0909,66
1982,0.0776,58
1983,0.0946,74
1984,0.0484,62
1985,0.0492,61
1986,0.0472,53
1987,0.0549,91
1988,0.0333,90
1989,0.0625,48
1990,0.0909,33
1991,0.0444,45
1992,0.0903,48
1993,0.0921,76
1994,0.1034,87
1995,0.092,87
1996,0.1385,65
1997,0.1429,35
1998,0.2895,38
1999,0.0625,32
2001,0.1778,45
2002,0.15,60
2003,0.125,48
2004,0.1829,41
2005,0.1304,69
2006,0.0612,49
2007,0.1429,42
2008,0.1316,38
2009,0.0938,32
