date,ordinality,count
1951,0.138,32
1953,0.325,32
1955,0.3212,36
1956,0.3529,34
1957,0.2197,33
1958,0.1908,38
1959,0.2162,37
1960,0.2139,47
1961,0.1375,40
1962,0.1745,47
1963,0.1567,67
1964,0.2,60
1965,0.1568,59
1966,0.2612,71
1967,0.2057,72
1968,0.1625,99
1969,0.1266,72
1970,0.2131,88
1971,0.2248,87
1972,0.2865,122
1973,0.2674,128
1974,0.2171,161
1975,0.2055,166
1976,0.1884,144
1977,0.2197,211
1978,0.2026,214
1979,0.2292,220
1980,0.248,245
1981,0.1872,260
1982,0.2483,321
1983,0.2227,312
1984,0.2624,301
1985,0.2023,224
1986,0.1678,195
1987,0.1916,266
1988,0.1926,366
1989,0.2052,268
1990,0.2188,177
1991,0.1849,161
1992,0.2149,189
1993,0.2003,260
1994,0.1893,381
1995,0.2018,351
1996,0.184,340
1997,0.1702,207
1998,0.1415,363
1999,0.0946,300
2000,0.0577,292
2001,0.0782,278
2002,0.0672,319
2003,0.0423,279
2004,0.0767,308
2005,0.1131,301
2006,0.1644,244
2007,0.1772,140
2008,0.2107,158
2009,0.1656,108
2010,0.1482,69
