date,ordinality,count
1957,0.4375,32
1959,0.3056,36
1960,0.4265,34
1961,0.381,42
1962,0.575,40
1963,0.4595,37
1964,0.475,40
1965,0.4545,44
1966,0.5778,45
1967,0.3553,38
1968,0.4138,58
1969,0.42,50
1970,0.3293,41
1971,0.4569,58
1972,0.6312,47
1973,0.351,52
1974,0.4717,53
1975,0.5319,47
1976,0.4455,55
1977,0.5111,45
1978,0.5192,52
1979,0.5066,61
1980,0.3988,56
1981,0.575,60
1982,0.4932,73
1983,0.4337,83
1984,0.4941,71
1985,0.4231,65
1986,0.4898,49
1987,0.5902,61
1988,0.5214,70
1989,0.5152,66
1990,0.5399,46
1991,0.4583,36
1992,0.5326,46
1993,0.4259,63
1994,0.5167,80
1995,0.42,75
1996,0.4597,62
1997,0.431,58
1998,0.442,69
1999,0.5122,41
2001,0.5854,41
2002,0.3438,32
2004,0.4615,39
2005,0.496,63
2006,0.3993,48
2007,0.402,34
2008,0.4457,46
2009,0.5,34
