date,ordinality,count
1847,0.426,33
1853,0.3529,34
1854,0.4459,37
1855,0.3857,35
1856,0.4263,52
1857,0.2955,44
1859,0.3067,50
1864,0.141,39
1865,0.2424,33
1866,0.3485,33
1868,0.4516,31
1869,0.2969,32
1870,0.4167,38
1872,0.3636,44
1875,0.4143,35
1882,0.1875,32
1883,0.338,36
1884,0.367,44
1885,0.4032,31
1886,0.3194,36
1888,0.3333,39
1889,0.3404,47
1890,0.3478,46
1893,0.3469,49
1894,0.5735,34
1895,0.5388,43
1896,0.3819,48
1897,0.5465,43
1898,0.4818,64
1899,0.5449,78
1900,0.5219,76
1901,0.498,49
1902,0.4276,76
1903,0.5104,48
1904,0.2879,44
1905,0.3667,45
1906,0.5098,51
1907,0.4872,52
1908,0.414,62
1909,0.3258,66
1910,0.4551,89
1911,0.41,50
1912,0.3598,63
1913,0.431,87
1914,0.5163,92
1915,0.3711,53
1916,0.3585,53
1917,0.487,77
1918,0.4385,65
1919,0.4097,72
1920,0.4589,73
1921,0.4678,57
1922,0.4899,66
1923,0.4103,39
1924,0.5288,52
1925,0.4022,46
1926,0.4457,43
1927,0.5431,58
1928,0.3404,47
1929,0.3879,58
1930,0.4904,52
1931,0.3804,46
1932,0.4855,46
1934,0.4375,44
1935,0.4014,49
1936,0.5,65
1937,0.338,71
1938,0.5055,61
1939,0.4884,43
1940,0.4815,54
1941,0.544,53
1942,0.6277,94
1943,0.4326,89
1944,0.4943,88
1945,0.5,92
1946,0.4777,103
1947,0.5185,108
1948,0.51,100
1949,0.5,108
1950,0.5938,96
1951,0.3904,73
1952,0.4067,75
1953,0.4842,95
1954,0.488,83
1955,0.5632,95
1956,0.4646,80
1957,0.4861,72
1958,0.4042,80
1959,0.4482,103
1960,0.4833,95
1961,0.4833,120
1962,0.4961,129
1963,0.4227,138
1964,0.5667,120
1965,0.4511,133
1966,0.4724,142
1967,0.435,159
1968,0.4891,153
1969,0.4497,202
1970,0.4391,169
1971,0.4394,165
1972,0.4084,151
1973,0.4511,139
1974,0.4296,142
1975,0.4559,136
1976,0.3681,114
1977,0.4395,124
1978,0.4452,140
1979,0.4167,137
1980,0.4808,104
1981,0.4032,124
1982,0.4425,142
1983,0.4035,133
1984,0.423,147
1985,0.4282,137
1986,0.3871,93
1987,0.5178,131
1988,0.4448,181
1989,0.4558,117
1990,0.4868,114
1991,0.4211,76
1992,0.5429,101
1993,0.4533,150
1994,0.4199,181
1995,0.5265,170
1996,0.4367,150
1997,0.5085,117
1998,0.4844,150
1999,0.4194,62
2000,0.4635,64
2001,0.4014,71
2002,0.4079,91
2003,0.4437,74
2004,0.4336,113
2005,0.4547,162
2006,0.4858,129
2007,0.5224,67
2008,0.4379,110
2009,0.4402,92
