date,ordinality,count
1836,0.0625,32
1838,0.3514,37
1841,0.5,30
1843,0.2353,34
1844,0.2286,35
1845,0.1818,33
1846,0.2167,60
1847,0.25,36
1848,0.35,40
1849,0.2703,37
1850,0.3333,42
1851,0.197,66
1852,0.2381,42
1853,0.2609,46
1854,0.2353,51
1855,0.2326,43
1856,0.2273,44
1857,0.2642,53
1858,0.2045,44
1859,0.1618,68
1860,0.2353,51
1861,0.1029,68
1863,0.125,32
1864,0.2143,42
1865,0.2466,73
1866,0.2222,36
1867,0.2857,42
1868,0.4211,38
1869,0.2078,77
1870,0.25,48
1871,0.3396,53
1872,0.2,45
1873,0.3214,56
1874,0.25,48
1875,0.2203,59
1876,0.2969,64
1877,0.1887,53
1878,0.1429,49
1879,0.2632,76
1880,0.2625,80
1881,0.2283,92
1882,0.1587,63
1883,0.25,72
1884,0.198,101
1885,0.2317,82
1886,0.2816,103
1887,0.2667,90
1888,0.2034,59
1889,0.2857,126
1890,0.3396,106
1891,0.2222,108
1892,0.2843,102
1893,0.1913,115
1894,0.3333,81
1895,0.2701,137
1896,0.1805,133
1897,0.2114,123
1898,0.2621,103
1899,0.2088,182
1900,0.2086,139
1901,0.2045,176
1902,0.2152,158
1903,0.1642,134
1904,0.272,125
1905,0.128,125
1906,0.2252,111
1907,0.1786,140
1908,0.1441,118
1909,0.2284,162
1910,0.3047,128
1911,0.188,117
1912,0.1986,146
1913,0.3394,109
1914,0.2,190
1915,0.1279,172
1916,0.1954,174
1917,0.1382,152
1918,0.1106,199
1919,0.1805,133
1920,0.1911,157
1921,0.2151,93
1922,0.1867,166
1923,0.1923,78
1924,0.1863,102
1925,0.1724,87
1926,0.2069,58
1927,0.1515,66
1928,0.2874,87
1929,0.0879,91
1930,0.1077,65
1931,0.115,113
1932,0.2182,55
1933,0.1688,77
1934,0.1818,77
1935,0.2931,58
1936,0.1897,58
1937,0.2097,62
1938,0.1839,87
1939,0.0543,92
1940,0.1333,90
1941,0.0383,183
1942,0.1603,156
1943,0.2527,91
1944,0.125,72
1945,0.1266,79
1946,0.1781,73
1947,0.2535,71
1948,0.1895,95
1949,0.1826,115
1950,0.1429,84
1951,0.2077,130
1952,0.2674,86
1953,0.2239,67
1954,0.1979,96
1955,0.2632,95
1956,0.1951,82
1957,0.1412,85
1958,0.2256,133
1959,0.2195,82
1960,0.24,150
1961,0.2422,128
1962,0.24,150
1963,0.1882,170
1964,0.2033,123
1965,0.2027,148
1966,0.2807,171
1967,0.2821,156
1968,0.2557,219
1969,0.2367,169
1970,0.1843,217
1971,0.1798,228
1972,0.2659,173
1973,0.3366,306
1974,0.25,192
1975,0.2212,208
1976,0.2917,216
1977,0.2198,182
1978,0.2242,281
1979,0.2604,192
1980,0.2539,193
1981,0.2803,264
1982,0.221,267
1983,0.3021,331
1984,0.2936,235
1985,0.2591,193
1986,0.2763,152
1987,0.2601,173
1988,0.2533,225
1989,0.2873,181
1990,0.2578,128
1991,0.2613,111
1992,0.3217,230
1993,0.4515,454
1994,0.3095,656
1995,0.3255,467
1996,0.2636,349
1997,0.3147,143
1998,0.2995,197
1999,0.287,108
2000,0.2347,98
2001,0.25,76
2002,0.2,90
2003,0.4,80
2004,0.2842,95
2005,0.339,177
2006,0.3226,124
2007,0.2588,85
2008,0.2529,87
2009,0.2958,71
