date,ordinality,count
1836,1.0,33
1846,0.9667,30
1847,1.0,36
1851,1.0,39
1853,0.9714,35
1854,1.0,34
1855,1.0,39
1856,1.0,33
1869,1.0,37
1870,0.9412,34
1871,0.9677,31
1873,1.0,36
1875,0.9667,30
1880,0.9714,35
1881,0.9783,46
1882,0.9677,31
1885,0.9744,39
1886,1.0,39
1887,0.9744,39
1889,1.0,35
1890,1.0,40
1891,1.0,42
1892,1.0,33
1893,0.9778,45
1894,0.9677,31
1895,1.0,34
1896,0.9574,47
1897,1.0,44
1898,0.9535,43
1899,1.0,67
1900,1.0,58
1901,1.0,53
1902,1.0,51
1903,1.0,49
1904,1.0,54
1905,0.9839,62
1906,1.0,49
1907,1.0,41
1908,0.9818,55
1909,1.0,53
1910,0.9697,66
1911,1.0,56
1912,0.9118,68
1913,1.0,53
1914,0.9841,63
1915,0.9643,56
1916,1.0,46
1917,0.9444,54
1918,0.9412,34
1919,0.9535,43
1920,1.0,57
1921,0.98,50
1922,0.95,60
1924,1.0,31
1925,1.0,37
1926,1.0,37
1927,1.0,31
1929,0.9677,31
1930,0.9737,38
1932,0.9677,31
1935,0.9778,45
1941,0.8824,34
1945,0.9737,38
1947,1.0,35
1948,1.0,36
1949,0.9773,44
1950,0.9565,46
1951,0.9756,41
1952,1.0,52
1954,0.973,37
1956,0.9714,35
1957,0.9697,33
1958,0.9714,35
1959,1.0,31
1960,1.0,33
1961,1.0,56
1962,0.95,40
1963,1.0,58
1964,0.9796,49
1965,1.0,43
1966,0.9583,48
1967,0.9659,88
1968,0.9857,70
1969,1.0,74
1970,0.9851,67
1971,0.9688,64
1972,0.9853,68
1973,1.0,64
1974,0.9643,56
1975,0.9815,54
1976,1.0,56
1977,1.0,52
1978,0.9865,74
1979,1.0,59
1980,0.9608,51
1981,0.9583,48
1982,0.9815,54
1983,0.9697,66
1984,0.8679,53
1985,0.9,50
1986,0.9592,49
1987,1.0,53
1988,1.0,52
1989,0.9778,45
1990,1.0,32
1991,1.0,35
1992,1.0,33
1993,0.9744,78
1994,0.9323,133
1995,0.9494,79
1996,0.973,37
1997,1.0,30
1998,1.0,48
1999,0.9667,30
2005,0.9792,48
2006,1.0,42
