date,ordinality,count
1974,0.8947,38
1975,0.8529,34
1977,0.9091,44
1978,0.7917,32
1979,0.9519,52
1980,0.8562,51
1981,0.8583,66
1982,0.7742,62
1983,0.8417,60
1984,0.8113,53
1985,0.825,40
1986,0.9375,48
1987,0.9846,65
1988,0.8256,78
1989,0.8909,55
1990,0.89,50
1991,0.8529,51
1992,0.8527,43
1993,0.8735,83
1994,0.8239,97
1995,0.8625,103
1996,0.8481,90
1997,0.8507,67
1998,0.7333,94
1999,0.8611,36
2000,0.8718,39
2001,0.8372,43
2002,0.7778,45
2003,0.809,48
2004,0.7906,39
2005,0.779,62
2006,0.8139,60
2007,0.7019,52
2008,0.8056,54
2009,0.7708,48
