date,ordinality,count
1975,0.1667,36
1977,0.186,43
1978,0.313,41
1979,0.1524,35
1980,0.2727,44
1981,0.1818,44
1982,0.1621,47
1983,0.1346,53
1984,0.1977,43
1985,0.2237,38
1986,0.2195,41
1987,0.1282,39
1988,0.16,75
1989,0.2095,62
1990,0.1667,45
1992,0.1646,51
1993,0.125,64
1994,0.1196,92
1995,0.1737,106
1996,0.1702,105
1997,0.116,76
1998,0.1184,77
1999,0.1607,56
2000,0.11,50
2002,0.2174,46
2003,0.075,40
2004,0.2325,38
2005,0.0783,60
2006,0.1335,79
2007,0.0837,42
2008,0.1553,44
2009,0.2093,43
