date,ordinality,count
1963,0.3052,33
1964,0.1328,32
1967,0.1706,37
1968,0.2694,46
1969,0.2621,58
1970,0.1458,44
1971,0.3035,50
1972,0.2273,33
1973,0.2658,55
1974,0.1692,39
1975,0.3151,53
1976,0.3318,48
1977,0.3898,58
1978,0.2596,47
1979,0.2733,57
1980,0.246,68
1981,0.3354,63
1982,0.315,61
1983,0.3179,68
1984,0.3154,65
1985,0.2783,56
1986,0.3131,33
1987,0.3293,86
1988,0.266,103
1989,0.3023,81
1990,0.3133,52
1991,0.3401,37
1992,0.3256,43
1993,0.2643,64
1994,0.2679,119
1995,0.3286,99
1996,0.2944,76
1997,0.2242,55
1998,0.1994,57
2001,0.2476,35
2002,0.2742,31
2003,0.2432,32
2004,0.2417,40
2005,0.3105,56
2006,0.2247,56
2007,0.2763,32
2008,0.4024,41
2009,0.2571,35
