date,ordinality,count
1845,0.5333,30
1850,0.4333,30
1851,0.5667,30
1853,0.6818,44
1854,0.8095,42
1855,0.7059,34
1856,0.6333,60
1857,0.7667,30
1859,0.7907,43
1860,0.4118,34
1867,0.4062,32
1868,0.4839,31
1869,0.4643,56
1870,0.6452,31
1871,0.6765,34
1873,0.7209,43
1874,0.4444,36
1875,0.6562,32
1876,0.5676,37
1877,0.6304,46
1878,0.5854,41
1879,0.6667,45
1880,0.6739,46
1881,0.5294,51
1882,0.6216,37
1883,0.5476,42
1884,0.6889,45
1885,0.6078,51
1886,0.6667,48
1887,0.623,61
1888,0.5532,47
1889,0.5625,64
1890,0.5362,69
1891,0.6271,59
1892,0.5,66
1893,0.7049,61
1894,0.6905,42
1895,0.5333,75
1896,0.5455,66
1897,0.5507,69
1898,0.5,76
1899,0.7576,99
1900,0.6,80
1901,0.6265,83
1902,0.697,66
1903,0.5735,68
1904,0.6456,79
1905,0.5441,68
1906,0.5873,63
1907,0.6506,83
1908,0.6506,83
1909,0.6795,78
1910,0.6705,88
1911,0.6747,83
1912,0.7015,67
1913,0.6234,77
1914,0.7273,55
1915,0.619,42
1916,0.5319,47
1917,0.4125,80
1918,0.6957,46
1919,0.6393,61
1920,0.7246,69
1921,0.7302,63
1922,0.7903,62
1923,0.7805,41
1925,0.6154,52
1926,0.8056,36
1927,0.8,45
1928,0.6923,65
1929,0.8222,45
1930,0.8125,32
1932,0.6774,31
1933,0.625,40
1936,0.8571,35
1938,0.697,33
1939,0.7297,37
1941,0.6471,34
1946,0.6829,41
1947,0.8462,39
1948,0.6875,48
1949,0.7547,53
1950,0.7447,47
1951,0.7308,52
1952,0.5789,38
1953,0.7442,43
1954,0.6923,39
1955,0.7778,36
1956,0.6579,38
1957,0.4848,66
1958,0.8095,42
1959,0.5217,46
1960,0.7206,68
1961,0.7547,53
1962,0.7872,47
1963,0.6885,61
1964,0.6721,61
1965,0.7778,72
1966,0.6667,60
1967,0.8205,78
1968,0.716,81
1969,0.7778,72
1970,0.7241,87
1971,0.7246,69
1972,0.6196,92
1973,0.7179,78
1974,0.7473,91
1975,0.7705,61
1976,0.6056,71
1977,0.7867,75
1978,0.5571,70
1979,0.6667,84
1980,0.7222,72
1981,0.7284,81
1982,0.75,84
1983,0.619,84
1984,0.7917,72
1985,0.7049,61
1986,0.549,51
1987,0.7143,84
1988,0.7547,106
1989,0.7679,56
1990,0.6071,56
1991,0.8,80
1992,0.7473,91
1993,0.7032,155
1994,0.712,191
1995,0.7103,145
1996,0.7571,70
1997,0.7869,61
1998,0.6875,64
1999,0.587,46
2000,0.6111,36
2001,0.587,46
2002,0.7857,42
2003,0.6452,31
2004,0.6667,33
2005,0.6557,61
2006,0.7213,61
2008,0.7419,31
2009,0.8293,41
