date,ordinality,count
1960,0.0,38
1963,0.0,37
1964,0.01,50
1965,0.0238,42
1966,0.0,45
1967,0.0208,48
1968,0.0,56
1969,0.0,52
1970,0.0,67
1971,0.0,52
1972,0.0,55
1973,0.0,51
1974,0.0,86
1975,0.0,94
1976,0.0,63
1977,0.0,90
1978,0.0,104
1979,0.0,94
1980,0.0,98
1981,0.0,95
1982,0.0,130
1983,0.0045,111
1984,0.0,120
1985,0.0,91
1986,0.0,59
1987,0.0116,86
1988,0.0131,153
1989,0.0,106
1990,0.0,57
1991,0.0,42
1992,0.0204,49
1993,0.0,69
1994,0.0,144
1995,0.0,131
1996,0.0,112
1997,0.0,53
1998,0.0,69
1999,0.0,66
2000,0.0,39
2001,0.0,33
2002,0.0,48
2003,0.0,32
2004,0.0,35
2005,0.0,40
2006,0.0,49
2007,0.0,32
