date,ordinality,count
1889,0.625,32
1890,0.5606,33
1893,0.6389,36
1894,0.5196,34
1895,0.4797,37
1896,0.5286,32
1897,0.4886,44
1898,0.5735,34
1899,0.6316,38
1900,0.7256,41
1901,0.5808,33
1902,0.5056,45
1903,0.5377,42
1904,0.5114,44
1905,0.4753,54
1906,0.6014,46
1907,0.6339,56
1908,0.5893,56
1909,0.7061,53
1910,0.5776,64
1911,0.6077,65
1912,0.6366,79
1913,0.576,66
1914,0.6292,69
1915,0.5862,58
1916,0.7249,83
1917,0.5278,66
1918,0.5244,75
1919,0.5854,82
1920,0.5392,102
1921,0.5344,63
1922,0.6625,100
1923,0.5144,58
1924,0.5208,48
1925,0.5905,35
1926,0.5494,54
1927,0.6871,67
1928,0.6264,53
1929,0.5579,57
1930,0.5444,74
1931,0.5489,58
1932,0.543,62
1933,0.511,63
1934,0.6417,60
1935,0.5565,62
1936,0.6489,75
1937,0.5258,84
1938,0.528,89
1939,0.614,82
1940,0.5,84
1941,0.5131,93
1942,0.5761,101
1943,0.4406,103
1944,0.5616,97
1945,0.5932,69
1946,0.5339,113
1947,0.5559,115
1948,0.5632,113
1949,0.482,130
1950,0.5356,105
1951,0.5578,132
1952,0.5654,135
1953,0.5134,120
1954,0.5483,132
1955,0.5094,158
1956,0.5207,147
1957,0.6068,156
1958,0.5447,160
1959,0.591,183
1960,0.6535,195
1961,0.5746,234
1962,0.6099,225
1963,0.5856,265
1964,0.5967,235
1965,0.5884,224
1966,0.5925,268
1967,0.5813,280
1968,0.5733,321
1969,0.5725,296
1970,0.5803,317
1971,0.6389,322
1972,0.5951,376
1973,0.5724,367
1974,0.6045,368
1975,0.6167,360
1976,0.5905,296
1977,0.6263,357
1978,0.5982,386
1979,0.5515,401
1980,0.5933,394
1981,0.592,446
1982,0.6218,500
1983,0.6185,516
1984,0.6129,567
1985,0.5979,446
1986,0.605,428
1987,0.6391,497
1988,0.6131,652
1989,0.5686,538
1990,0.6219,435
1991,0.578,360
1992,0.5993,395
1993,0.6581,496
1994,0.6173,582
1995,0.6001,624
1996,0.631,501
1997,0.6151,454
1998,0.6486,460
1999,0.5927,285
2000,0.571,222
2001,0.5374,200
2002,0.6014,237
2003,0.5874,196
2004,0.5571,226
2005,0.6359,360
2006,0.6406,360
2007,0.6136,179
2008,0.5412,229
2009,0.6906,193
2010,0.6485,67
